            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98214
                   1            0.181383            0.180278            -5.96214
                   2            0.362766            0.356654            -5.91982
                   3            0.544148            0.526395            -5.85588
                   4            0.725531            0.686025            -5.76975
                   5            0.906914            0.832672            -5.66301
                   6              1.0883            0.963954            -5.53785
                   7             1.26968             1.07802            -5.39682
                   8             1.45106             1.17375            -5.24276
                   9             1.63245             1.25085            -5.07858
                  10             1.81383             1.30988            -4.90707
                  11             1.99521             1.35236            -4.73073
                  12             2.17659             1.38085             -4.5516
                  13             2.35798             1.39895            -4.37112
                  14             2.53936             1.41113            -4.19015
                  15             2.72074             1.42245            -4.00912
                  16             2.90213             1.43785            -3.82839
                  17             3.08351             1.46138            -3.64854
                  18             3.26489             1.49554             -3.4704
                  19             3.44627              1.5413            -3.29489
                  20             3.62766             1.59863            -3.12281
                  21             3.80904             1.66705            -2.95482
                  22             3.99042             1.74594            -2.79149
                  23              4.1718             1.83474            -2.63333
                  24             4.35319             1.93295            -2.48084
                  25             4.53457             2.04008            -2.33447
                  26             4.71595             2.15566            -2.19469
                  27             4.89734             2.27917            -2.06185
                  28             5.07872             2.41002            -1.93624
                  29              5.2601             2.54759            -1.81803
                  30             5.44148             2.69122            -1.70726
                  31             5.62287             2.84023            -1.60384
                  32             5.80425             2.99398             -1.5076
                  33             5.98563             3.15182            -1.41824
                  34             6.16702             3.31319            -1.33542
                  35              6.3484             3.47758            -1.25876
                  36             6.52978             3.64453            -1.18785
                  37             6.71116             3.81365            -1.12229
                  38             6.89255              3.9846            -1.06167
                  39             7.07393              4.1571            -1.00559
                  40             7.25531             4.33089           -0.953692
                  41              7.4367             4.50579            -0.90562
                  42             7.61808             4.68161           -0.861049
                  43             7.79946             4.85821           -0.819677
                  44             7.98084             5.03547           -0.781227
                  45             8.16223             5.21329           -0.745448
                  46             8.34361             5.39159           -0.712113
                  47             8.52499             5.57028           -0.681015
                  48             8.70638             5.74933            -0.65197
                  49             8.88776             5.92866           -0.624807
                  50             9.06914             6.10825           -0.599375
                  51             9.25052             6.28806           -0.575537
                  52             9.43191             6.46806           -0.553167
                  53             9.61329             6.64822           -0.532151
                  54             9.79467             6.82853           -0.512388
                  55             9.97605             7.00895           -0.493784
                  56             10.1574             7.18949           -0.476254
                  57             10.3388             7.37011            -0.45972
                  58             10.5202             7.55082           -0.444113
                  59             10.7016             7.73161           -0.429366
                  60              10.883             7.91245           -0.415423
                  61             11.0644             8.09336           -0.402229
                  62             11.2457             8.27431           -0.389735
                  63             11.4271              8.4553           -0.377895
                  64             11.6085             8.63634           -0.366668
                  65             11.7899             8.81741           -0.356016
                  66             11.9713             8.99851           -0.345904
                  67             12.1526             9.17964           -0.336298
                  68              12.334             9.36079            -0.32717
                  69             12.5154             9.54196           -0.318492
                  70             12.6968             9.72316           -0.310239
                  71             12.8782             9.90437           -0.302386
                  72             13.0596             10.0856           -0.294913
                  73             13.2409             10.2668           -0.287799
                  74             13.4223             10.4481           -0.281026
                  75             13.6037             10.6294           -0.274576
                  76             13.7851             10.8106           -0.268434
                  77             13.9665             10.9919           -0.262585
                  78             14.1479             11.1732           -0.257015
                  79             14.3292             11.3545           -0.251712
                  80             14.5106             11.5359           -0.246665
                  81              14.692             11.7172           -0.241863
                  82             14.8734             11.8985           -0.237297
                  83             15.0548             12.0798           -0.232957
                  84             15.2362             12.2612           -0.228834
                  85             15.4175             12.4425           -0.224924
                  86             15.5989             12.6238           -0.221229
                  87             15.7803             12.8052            -0.21774
                  88             15.9617             12.9866           -0.214445
                  89             16.1431             13.1679            -0.21134
                  90             16.3245             13.3493           -0.208422
                  91             16.5058             13.5306           -0.205693
                  92             16.6872              13.712           -0.203154
                  93             16.8686             13.8934           -0.200809
                  94               17.05             14.0747           -0.198668
                  95             17.2314             14.2561           -0.196744
                  96             17.4128             14.4375           -0.195061
                  97             17.5941             14.6189            -0.19366
                  98             17.7755             14.8002           -0.192613
                  99             17.9569             14.9816           -0.192165
