            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.380257
                   1            0.151664            0.151661           -0.379251
                   2            0.303328              0.3033           -0.376502
                   3            0.454993            0.454899           -0.372054
                   4            0.606657            0.606443           -0.366003
                   5            0.758321            0.757921           -0.358499
                   6            0.909985            0.909331           -0.349722
                   7             1.06165             1.06068           -0.339875
                   8             1.21331             1.21196           -0.329172
                   9             1.36498              1.3632           -0.317829
                  10             1.51664             1.51441           -0.306057
                  11             1.66831              1.6656           -0.294051
                  12             1.81997             1.81678           -0.281988
                  13             1.97163             1.96797           -0.270021
                  14              2.1233             2.11918           -0.258275
                  15             2.27496             2.27041           -0.246854
                  16             2.42663             2.42168           -0.235833
                  17             2.57829             2.57297           -0.225267
                  18             2.72996              2.7243           -0.215191
                  19             2.88162             2.87566           -0.205625
                  20             3.03328             3.02706           -0.196573
                  21             3.18495             3.17848           -0.188033
                  22             3.33661             3.32993           -0.179991
                  23             3.48828             3.48141            -0.17243
                  24             3.63994              3.6329           -0.165329
                  25             3.79161             3.78442           -0.158663
                  26             3.94327             3.93596           -0.152409
                  27             4.09493             4.08751            -0.14654
                  28              4.2466             4.23907           -0.141031
                  29             4.39826             4.39065           -0.135859
                  30             4.54993             4.54223           -0.131001
                  31             4.70159             4.69383           -0.126433
                  32             4.85325             4.84543           -0.122135
                  33             5.00492             4.99704           -0.118089
                  34             5.15658             5.14866           -0.114275
                  35             5.30825             5.30028           -0.110677
                  36             5.45991             5.45191           -0.107279
                  37             5.61158             5.60354           -0.104068
                  38             5.76324             5.75517           -0.101029
                  39              5.9149             5.90681          -0.0981504
                  40             6.06657             6.05845          -0.0954214
                  41             6.21823             6.21009          -0.0928314
                  42              6.3699             6.36173          -0.0903709
                  43             6.52156             6.51338          -0.0880311
                  44             6.67322             6.66503           -0.085804
                  45             6.82489             6.81668          -0.0836822
                  46             6.97655             6.96833          -0.0816589
                  47             7.12822             7.11998          -0.0797277
                  48             7.27988             7.27163           -0.077883
                  49             7.43155             7.42329          -0.0761192
                  50             7.58321             7.57494          -0.0744315
                  51             7.73487              7.7266          -0.0728152
                  52             7.88654             7.87825          -0.0712662
                  53              8.0382             8.02991          -0.0697805
                  54             8.18987             8.18157          -0.0683545
                  55             8.34153             8.33323          -0.0669848
                  56              8.4932             8.48489          -0.0656683
                  57             8.64486             8.63654           -0.064402
                  58             8.79652              8.7882          -0.0631832
                  59             8.94819             8.93986          -0.0620095
                  60             9.09985             9.09152          -0.0608783
                  61             9.25152             9.24318          -0.0597877
                  62             9.40318             9.39484          -0.0587354
                  63             9.55484              9.5465          -0.0577196
                  64             9.70651             9.69817          -0.0567385
                  65             9.85817             9.84983          -0.0557904
                  66             10.0098             10.0015          -0.0548736
                  67             10.1615             10.1531          -0.0539869
                  68             10.3132             10.3048          -0.0531286
                  69             10.4648             10.4565          -0.0522977
                  70             10.6165             10.6081          -0.0514927
                  71             10.7682             10.7598          -0.0507126
                  72             10.9198             10.9115          -0.0499563
                  73             11.0715             11.0631          -0.0492227
                  74             11.2232             11.2148           -0.048511
                  75             11.3748             11.3664          -0.0478201
                  76             11.5265             11.5181          -0.0471492
                  77             11.6781             11.6698          -0.0464976
                  78             11.8298             11.8214          -0.0458644
                  79             11.9815             11.9731           -0.045249
                  80             12.1331             12.1248          -0.0446506
                  81             12.2848             12.2764          -0.0440685
                  82             12.4365             12.4281          -0.0435023
                  83             12.5881             12.5798          -0.0429513
                  84             12.7398             12.7314          -0.0424151
                  85             12.8915             12.8831          -0.0418929
                  86             13.0431             13.0347          -0.0413845
                  87             13.1948             13.1864          -0.0408892
                  88             13.3464             13.3381          -0.0404067
                  89             13.4981             13.4897          -0.0399366
                  90             13.6498             13.6414          -0.0394785
                  91             13.8014             13.7931          -0.0390321
                  92             13.9531             13.9447          -0.0385971
                  93             14.1048             14.0964          -0.0381732
                  94             14.2564              14.248          -0.0377602
                  95             14.4081             14.3997          -0.0373581
                  96             14.5598             14.5514          -0.0369667
                  97             14.7114              14.703          -0.0365863
                  98             14.8631             14.8547          -0.0362174
                  99             15.0148             15.0064          -0.0358621
