            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41799
                   0                   0                   0             1.41799
                   1           0.0317333           0.0317279             1.41748
                   2           0.0634665           0.0634239             1.41597
                   3           0.0951998            0.095056             1.41346
                   4            0.126933            0.126592             1.40994
                   5            0.158666            0.158001             1.40543
                   6              0.1904            0.189251             1.39992
                   7            0.222133            0.220311             1.39342
                   8            0.253866            0.251148             1.38594
                   9            0.285599            0.281733             1.37748
                  10            0.317333            0.312033             1.36806
                  11            0.349066             0.34202             1.35768
                  12            0.380799            0.371662             1.34636
                  13            0.412532            0.400931              1.3341
                  14            0.444266            0.429795             1.32091
                  15            0.475999            0.458227             1.30682
                  16            0.507732            0.486197             1.29184
                  17            0.539465            0.513677             1.27597
                  18            0.571199            0.540641             1.25924
                  19            0.602932             0.56706             1.24166
                  20            0.634665            0.592908             1.22326
                  21            0.666398            0.618159             1.20404
                  22            0.698132            0.642788             1.18403
                  23            0.729865            0.666769             1.16325
                  24            0.761598            0.690079             1.14172
                  25            0.793331            0.712694             1.11946
                  26            0.825065            0.734592              1.0965
                  27            0.856798             0.75575             1.07285
                  28            0.888531            0.776146             1.04854
                  29            0.920265            0.795762              1.0236
                  30            0.951998            0.814576            0.998045
                  31            0.983731             0.83257            0.971908
                  32             1.01546            0.849725            0.945213
                  33              1.0472            0.866025            0.917988
                  34             1.07893            0.881453            0.890259
                  35             1.11066            0.895994            0.862055
                  36              1.1424            0.909632            0.833403
                  37             1.17413            0.922354            0.804333
                  38             1.20586            0.934148            0.774874
                  39              1.2376            0.945001            0.745056
                  40             1.26933            0.954902            0.714908
                  41             1.30106            0.963842            0.684462
                  42              1.3328            0.971812            0.653747
                  43             1.36453            0.978802            0.622795
                  44             1.39626            0.984808            0.591636
                  45               1.428            0.989821            0.560303
                  46             1.45973            0.993838            0.528826
                  47             1.49146            0.996855            0.497238
                  48              1.5232            0.998867             0.46557
                  49             1.55493            0.999874            0.433854
                  50             1.58666            0.999874            0.402122
                  51              1.6184            0.998867            0.370406
                  52             1.65013            0.996855            0.338738
                  53             1.68186            0.993838             0.30715
                  54              1.7136            0.989821            0.275673
                  55             1.74533            0.984808             0.24434
                  56             1.77706            0.978802            0.213181
                  57              1.8088            0.971812            0.182229
                  58             1.84053            0.963842            0.151514
                  59             1.87226            0.954902            0.121068
                  60               1.904            0.945001           0.0909199
                  61             1.93573            0.934148           0.0611017
                  62             1.96746            0.922354           0.0316428
                  63              1.9992            0.909632          0.00257289
                  64             2.03093            0.895994          -0.0260787
                  65             2.06266            0.881453          -0.0542832
                  66              2.0944            0.866025          -0.0820121
                  67             2.12613            0.849725           -0.109238
                  68             2.15786             0.83257           -0.135932
                  69             2.18959            0.814576           -0.162069
                  70             2.22133            0.795762           -0.187622
                  71             2.25306            0.776146           -0.212565
                  72             2.28479             0.75575           -0.236873
                  73             2.31653            0.734592           -0.260522
                  74             2.34826            0.712694           -0.283487
                  75             2.37999            0.690079           -0.305746
                  76             2.41173            0.666769           -0.327277
                  77             2.44346            0.642788           -0.348057
                  78             2.47519            0.618159           -0.368065
                  79             2.50693            0.592908           -0.387282
                  80             2.53866             0.56706           -0.405689
                  81             2.57039            0.540641           -0.423266
                  82             2.60213            0.513677           -0.439996
                  83             2.63386            0.486197           -0.455861
                  84             2.66559            0.458227           -0.470848
                  85             2.69733            0.429795           -0.484939
                  86             2.72906            0.400931           -0.498121
                  87             2.76079            0.371662            -0.51038
                  88             2.79253             0.34202           -0.521705
                  89             2.82426            0.312033           -0.532083
                  90             2.85599            0.281733           -0.541505
                  91             2.88773            0.251148           -0.549961
                  92             2.91946            0.220311           -0.557442
                  93             2.95119            0.189251           -0.563941
                  94             2.98293            0.158001           -0.569451
                  95             3.01466            0.126592           -0.573967
                  96             3.04639            0.095056           -0.577484
                  97             3.07813           0.0634239           -0.579999
                  98             3.10986           0.0317279           -0.581509
                  99             3.14159                   0           -0.582012
