            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26951
                   1            0.160564             0.16022            -3.25902
                   2            0.321127            0.318922            -3.23463
                   3            0.481691            0.474946            -3.19673
                   4            0.642255            0.626969            -3.14505
                   5            0.802818            0.773906            -3.08032
                   6            0.963382            0.914898             -3.0035
                   7             1.12395             1.04935            -2.91573
                   8             1.28451             1.17697            -2.81829
                   9             1.44507             1.29783            -2.71258
                  10             1.60564             1.41237            -2.60006
                  11              1.7662             1.52142            -2.48222
                  12             1.92676             1.62621            -2.36056
                  13             2.08733             1.72828            -2.23661
                  14             2.24789             1.82942            -2.11191
                  15             2.40845             1.93155            -1.98801
                  16             2.56902             2.03647            -1.86647
                  17             2.72958             2.14568            -1.74877
                  18             2.89015             2.26022            -1.63624
                  19             3.05071             2.38057            -1.52996
                  20             3.21127             2.50672            -1.43063
                  21             3.37184             2.63829             -1.3386
                  22              3.5324             2.77468            -1.25387
                  23             3.69296              2.9152            -1.17618
                  24             3.85353             3.05919            -1.10515
                  25             4.01409             3.20606            -1.04026
                  26             4.17466             3.35528           -0.980982
                  27             4.33522             3.50643           -0.926801
                  28             4.49578             3.65914           -0.877216
                  29             4.65635             3.81314            -0.83177
                  30             4.81691             3.96819           -0.790048
                  31             4.97747              4.1241           -0.751676
                  32             5.13804             4.28072           -0.716322
                  33              5.2986             4.43794           -0.683685
                  34             5.45916             4.59564           -0.653498
                  35             5.61973             4.75374           -0.625525
                  36             5.78029             4.91219            -0.59955
                  37             5.94086             5.07093           -0.575386
                  38             6.10142              5.2299           -0.552863
                  39             6.26198             5.38908           -0.531832
                  40             6.42255             5.54844            -0.51216
                  41             6.58311             5.70794           -0.493729
                  42             6.74367             5.86757           -0.476432
                  43             6.90424             6.02731           -0.460176
                  44              7.0648             6.18714           -0.444876
                  45             7.22536             6.34706           -0.430455
                  46             7.38593             6.50704           -0.416846
                  47             7.54649             6.66709           -0.403987
                  48             7.70706             6.82719           -0.391821
                  49             7.86762             6.98734           -0.380299
                  50             8.02818             7.14753           -0.369374
                  51             8.18875             7.30776           -0.359005
                  52             8.34931             7.46802           -0.349154
                  53             8.50987             7.62831           -0.339785
                  54             8.67044             7.78863           -0.330867
                  55               8.831             7.94897           -0.322372
                  56             8.99156             8.10933           -0.314273
                  57             9.15213              8.2697           -0.306544
                  58             9.31269              8.4301           -0.299164
                  59             9.47326             8.59051           -0.292112
                  60             9.63382             8.75093           -0.285369
                  61             9.79438             8.91136           -0.278917
                  62             9.95495             9.07181            -0.27274
                  63             10.1155             9.23226           -0.266823
                  64             10.2761             9.39273           -0.261152
                  65             10.4366              9.5532           -0.255713
                  66             10.5972             9.71368           -0.250495
                  67             10.7578             9.87416           -0.245486
                  68             10.9183             10.0347           -0.240676
                  69             11.0789             10.1952           -0.236056
                  70             11.2395             10.3557           -0.231616
                  71                11.4             10.5162           -0.227348
                  72             11.5606             10.6767           -0.223244
                  73             11.7211             10.8372           -0.219296
                  74             11.8817             10.9977           -0.215498
                  75             12.0423             11.1582           -0.211844
                  76             12.2028             11.3188           -0.208327
                  77             12.3634             11.4793           -0.204941
                  78              12.524             11.6398           -0.201683
                  79             12.6845             11.8003           -0.198546
                  80             12.8451             11.9609           -0.195527
                  81             13.0057             12.1214           -0.192621
                  82             13.1662              12.282           -0.189824
                  83             13.3268             12.4425           -0.187133
                  84             13.4873              12.603           -0.184547
                  85             13.6479             12.7636           -0.182063
                  86             13.8085             12.9241           -0.179677
                  87              13.969             13.0847           -0.177384
                  88             14.1296             13.2452           -0.175184
                  89             14.2902             13.4058           -0.173076
                  90             14.4507             13.5663           -0.171057
                  91             14.6113             13.7269           -0.169129
                  92             14.7719             13.8874           -0.167291
                  93             14.9324              14.048           -0.165546
                  94              15.093             14.2085           -0.163896
                  95             15.2535             14.3691           -0.162348
                  96             15.4141             14.5297           -0.160909
                  97             15.5747             14.6902           -0.159595
                  98             15.7352             14.8508           -0.158437
                  99             15.8958             15.0113           -0.157523
