            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.989069
                   1            0.152286            0.152258            -0.98613
                   2            0.304573            0.304363           -0.978697
                   3            0.456859            0.456185            -0.96681
                   4            0.609146            0.607605           -0.950592
                   5            0.761432            0.758543           -0.930366
                   6            0.913719            0.908952           -0.906532
                   7             1.06601             1.05883           -0.879563
                   8             1.21829             1.20822           -0.849988
                   9             1.37058             1.35719           -0.818369
                  10             1.52286             1.50584           -0.785283
                  11             1.67515             1.65428           -0.751305
                  12             1.82744             1.80265           -0.716979
                  13             1.97972             1.95105           -0.682807
                  14             2.13201             2.09959           -0.649226
                  15              2.2843             2.24834             -0.6166
                  16             2.43658             2.39736           -0.585212
                  17             2.58887             2.54667           -0.555269
                  18             2.74116             2.69629           -0.526905
                  19             2.89344             2.84622           -0.500189
                  20             3.04573             2.99643           -0.475135
                  21             3.19802             3.14691            -0.45172
                  22              3.3503             3.29762            -0.42989
                  23             3.50259             3.44854           -0.409571
                  24             3.65487             3.59965           -0.390675
                  25             3.80716             3.75092           -0.373112
                  26             3.95945             3.90233           -0.356785
                  27             4.11173             4.05386           -0.341603
                  28             4.26402             4.20549           -0.327475
                  29             4.41631             4.35721           -0.314316
                  30             4.56859               4.509           -0.302048
                  31             4.72088             4.66085           -0.290595
                  32             4.87317             4.81276           -0.279892
                  33             5.02545             4.96472           -0.269875
                  34             5.17774             5.11672           -0.260488
                  35             5.33003             5.26875            -0.25168
                  36             5.48231             5.42081           -0.243403
                  37              5.6346              5.5729           -0.235615
                  38             5.78689             5.72501           -0.228277
                  39             5.93917             5.87714           -0.221355
                  40             6.09146             6.02928           -0.214815
                  41             6.24374             6.18144           -0.208631
                  42             6.39603             6.33362           -0.202774
                  43             6.54832              6.4858           -0.197222
                  44              6.7006               6.638           -0.191952
                  45             6.85289              6.7902           -0.186944
                  46             7.00518             6.94241           -0.182181
                  47             7.15746             7.09463           -0.177646
                  48             7.30975             7.24686           -0.173323
                  49             7.46204             7.39909           -0.169199
                  50             7.61432             7.55132           -0.165262
                  51             7.76661             7.70356           -0.161498
                  52              7.9189             7.85581           -0.157898
                  53             8.07118             8.00805           -0.154451
                  54             8.22347              8.1603           -0.151149
                  55             8.37575             8.31256           -0.147982
                  56             8.52804             8.46481           -0.144944
                  57             8.68033             8.61707           -0.142026
                  58             8.83261             8.76933           -0.139223
                  59              8.9849              8.9216           -0.136527
                  60             9.13719             9.07386           -0.133933
                  61             9.28947             9.22613           -0.131436
                  62             9.44176             9.37839           -0.129031
                  63             9.59405             9.53066           -0.126712
                  64             9.74633             9.68293           -0.124476
                  65             9.89862              9.8352           -0.122319
                  66             10.0509             9.98748           -0.120236
                  67             10.2032             10.1397           -0.118225
                  68             10.3555              10.292           -0.116281
                  69             10.5078             10.4443           -0.114402
                  70             10.6601             10.5966           -0.112584
                  71             10.8123             10.7488           -0.110826
                  72             10.9646             10.9011           -0.109124
                  73             11.1169             11.0534           -0.107476
                  74             11.2692             11.2057            -0.10588
                  75             11.4215              11.358           -0.104333
                  76             11.5738             11.5102           -0.102834
                  77             11.7261             11.6625           -0.101381
                  78             11.8783             11.8148          -0.0999716
                  79             12.0306             11.9671          -0.0986043
                  80             12.1829             12.1194          -0.0972776
                  81             12.3352             12.2716            -0.09599
                  82             12.4875             12.4239          -0.0947402
                  83             12.6398             12.5762          -0.0935271
                  84             12.7921             12.7285          -0.0923493
                  85             12.9443             12.8808          -0.0912057
                  86             13.0966             13.0331           -0.090095
                  87             13.2489             13.1853          -0.0890163
                  88             13.4012             13.3376          -0.0879686
                  89             13.5535             13.4899          -0.0869513
                  90             13.7058             13.6422          -0.0859635
                  91             13.8581             13.7945          -0.0850049
                  92             14.0104             13.9467           -0.084075
                  93             14.1626              14.099          -0.0831735
                  94             14.3149             14.2513          -0.0823004
                  95             14.4672             14.4036          -0.0814561
                  96             14.6195             14.5559          -0.0806416
                  97             14.7718             14.7082          -0.0798585
                  98             14.9241             14.8605          -0.0791113
                  99             15.0764             15.0127          -0.0784126
