            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136639
                   1            0.151551            0.151551           -0.136303
                   2            0.303102            0.303099           -0.135338
                   3            0.454653            0.454642           -0.133767
                   4            0.606204            0.606178           -0.131634
                   5            0.757755            0.757706           -0.128994
                   6            0.909306            0.909226           -0.125918
                   7             1.06086             1.06074            -0.12248
                   8             1.21241             1.21224           -0.118756
                   9             1.36396             1.36374           -0.114823
                  10             1.51551             1.51524           -0.110753
                  11             1.66706             1.66673           -0.106612
                  12             1.81861             1.81823           -0.102457
                  13             1.97016             1.96972          -0.0983379
                  14             2.12172             2.12122          -0.0942945
                  15             2.27327             2.27272          -0.0903587
                  16             2.42482             2.42422          -0.0865546
                  17             2.57637             2.57573          -0.0828992
                  18             2.72792             2.72724          -0.0794036
                  19             2.87947             2.87876          -0.0760739
                  20             3.03102             3.03027          -0.0729123
                  21             3.18257              3.1818          -0.0699177
                  22             3.33412             3.33332           -0.067087
                  23             3.48567             3.48485          -0.0644149
                  24             3.63723             3.63638          -0.0618953
                  25             3.78878             3.78791           -0.059521
                  26             3.94033             3.93944          -0.0572845
                  27             4.09188             4.09098          -0.0551781
                  28             4.24343             4.24252          -0.0531941
                  29             4.39498             4.39406          -0.0513248
                  30             4.54653              4.5456           -0.049563
                  31             4.69808             4.69714          -0.0479016
                  32             4.84963             4.84868           -0.046334
                  33             5.00119             5.00023          -0.0448538
                  34             5.15274             5.15177           -0.043455
                  35             5.30429             5.30332          -0.0421323
                  36             5.45584             5.45486          -0.0408803
                  37             5.60739             5.60641          -0.0396943
                  38             5.75894             5.75796          -0.0385699
                  39             5.91049              5.9095          -0.0375028
                  40             6.06204             6.06105          -0.0364893
                  41             6.21359              6.2126          -0.0355257
                  42             6.36515             6.36415           -0.034609
                  43              6.5167              6.5157          -0.0337359
                  44             6.66825             6.66725          -0.0329037
                  45              6.8198              6.8188          -0.0321098
                  46             6.97135             6.97034          -0.0313518
                  47              7.1229             7.12189          -0.0306274
                  48             7.27445             7.27344          -0.0299347
                  49               7.426             7.42499          -0.0292717
                  50             7.57755             7.57654          -0.0286366
                  51              7.7291             7.72809          -0.0280279
                  52             7.88066             7.87964          -0.0274439
                  53             8.03221             8.03119          -0.0268832
                  54             8.18376             8.18274          -0.0263447
                  55             8.33531             8.33429          -0.0258269
                  56             8.48686             8.48584          -0.0253288
                  57             8.63841             8.63739          -0.0248494
                  58             8.78996             8.78894          -0.0243876
                  59             8.94151             8.94049          -0.0239425
                  60             9.09306             9.09204          -0.0235133
                  61             9.24462              9.2436          -0.0230991
                  62             9.39617             9.39515          -0.0226992
                  63             9.54772              9.5467          -0.0223129
                  64             9.69927             9.69825          -0.0219395
                  65             9.85082              9.8498          -0.0215784
                  66             10.0024             10.0013           -0.021229
                  67             10.1539             10.1529          -0.0208908
                  68             10.3055             10.3044          -0.0205633
                  69              10.457              10.456          -0.0202459
                  70             10.6086             10.6076          -0.0199383
                  71             10.7601             10.7591          -0.0196399
                  72             10.9117             10.9107          -0.0193504
                  73             11.0632             11.0622          -0.0190694
                  74             11.2148             11.2138          -0.0187966
                  75             11.3663             11.3653          -0.0185316
                  76             11.5179             11.5169           -0.018274
                  77             11.6694             11.6684          -0.0180236
                  78              11.821               11.82          -0.0177801
                  79             11.9725             11.9715          -0.0175432
                  80             12.1241             12.1231          -0.0173127
                  81             12.2756             12.2746          -0.0170883
                  82             12.4272             12.4262          -0.0168698
                  83             12.5787             12.5777          -0.0166569
                  84             12.7303             12.7293          -0.0164495
                  85             12.8818             12.8808          -0.0162473
                  86             13.0334             13.0324          -0.0160502
                  87             13.1849             13.1839           -0.015858
                  88             13.3365             13.3355          -0.0156705
                  89              13.488              13.487          -0.0154876
                  90             13.6396             13.6386          -0.0153091
                  91             13.7911             13.7901          -0.0151348
                  92             13.9427             13.9417          -0.0149647
                  93             14.0943             14.0932          -0.0147986
                  94             14.2458             14.2448          -0.0146364
                  95             14.3974             14.3963           -0.014478
                  96             14.5489             14.5479          -0.0143234
                  97             14.7005             14.6994          -0.0141724
                  98              14.852              14.851          -0.0140251
                  99             15.0036             15.0025          -0.0138817
