            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.378352
                   0                   0                   0            0.378352
                   1           0.0317333           0.0317279            0.377849
                   2           0.0634665           0.0634239            0.376339
                   3           0.0951998            0.095056            0.373824
                   4            0.126933            0.126592            0.370307
                   5            0.158666            0.158001            0.365791
                   6              0.1904            0.189251            0.360281
                   7            0.222133            0.220311            0.353782
                   8            0.253866            0.251148            0.346301
                   9            0.285599            0.281733            0.337845
                  10            0.317333            0.312033            0.328423
                  11            0.349066             0.34202            0.318045
                  12            0.380799            0.371662             0.30672
                  13            0.412532            0.400931            0.294461
                  14            0.444266            0.429795            0.281279
                  15            0.475999            0.458227            0.267188
                  16            0.507732            0.486197            0.252202
                  17            0.539465            0.513677            0.236336
                  18            0.571199            0.540641            0.219606
                  19            0.602932             0.56706            0.202029
                  20            0.634665            0.592908            0.183623
                  21            0.666398            0.618159            0.164405
                  22            0.698132            0.642788            0.144397
                  23            0.729865            0.666769            0.123617
                  24            0.761598            0.690079            0.102086
                  25            0.793331            0.712694           0.0798272
                  26            0.825065            0.734592           0.0568617
                  27            0.856798             0.75575           0.0332131
                  28            0.888531            0.776146          0.00890498
                  29            0.920265            0.795762           -0.016038
                  30            0.951998            0.814576          -0.0415908
                  31            0.983731             0.83257          -0.0677276
                  32             1.01546            0.849725          -0.0944222
                  33              1.0472            0.866025           -0.121648
                  34             1.07893            0.881453           -0.149377
                  35             1.11066            0.895994           -0.177581
                  36              1.1424            0.909632           -0.206233
                  37             1.17413            0.922354           -0.235303
                  38             1.20586            0.934148           -0.264761
                  39              1.2376            0.945001            -0.29458
                  40             1.26933            0.954902           -0.324727
                  41             1.30106            0.963842           -0.355174
                  42              1.3328            0.971812           -0.385889
                  43             1.36453            0.978802           -0.416841
                  44             1.39626            0.984808              -0.448
                  45               1.428            0.989821           -0.479333
                  46             1.45973            0.993838           -0.510809
                  47             1.49146            0.996855           -0.542398
                  48              1.5232            0.998867           -0.574066
                  49             1.55493            0.999874           -0.605782
                  50             1.58666            0.999874           -0.637514
                  51              1.6184            0.998867            -0.66923
                  52             1.65013            0.996855           -0.700898
                  53             1.68186            0.993838           -0.732486
                  54              1.7136            0.989821           -0.763963
                  55             1.74533            0.984808           -0.795296
                  56             1.77706            0.978802           -0.826454
                  57              1.8088            0.971812           -0.857407
                  58             1.84053            0.963842           -0.888121
                  59             1.87226            0.954902           -0.918568
                  60               1.904            0.945001           -0.948716
                  61             1.93573            0.934148           -0.978534
                  62             1.96746            0.922354            -1.00799
                  63              1.9992            0.909632            -1.03706
                  64             2.03093            0.895994            -1.06571
                  65             2.06266            0.881453            -1.09392
                  66              2.0944            0.866025            -1.12165
                  67             2.12613            0.849725            -1.14887
                  68             2.15786             0.83257            -1.17557
                  69             2.18959            0.814576             -1.2017
                  70             2.22133            0.795762            -1.22726
                  71             2.25306            0.776146             -1.2522
                  72             2.28479             0.75575            -1.27651
                  73             2.31653            0.734592            -1.30016
                  74             2.34826            0.712694            -1.32312
                  75             2.37999            0.690079            -1.34538
                  76             2.41173            0.666769            -1.36691
                  77             2.44346            0.642788            -1.38769
                  78             2.47519            0.618159             -1.4077
                  79             2.50693            0.592908            -1.42692
                  80             2.53866             0.56706            -1.44532
                  81             2.57039            0.540641             -1.4629
                  82             2.60213            0.513677            -1.47963
                  83             2.63386            0.486197             -1.4955
                  84             2.66559            0.458227            -1.51048
                  85             2.69733            0.429795            -1.52457
                  86             2.72906            0.400931            -1.53776
                  87             2.76079            0.371662            -1.55002
                  88             2.79253             0.34202            -1.56134
                  89             2.82426            0.312033            -1.57172
                  90             2.85599            0.281733            -1.58114
                  91             2.88773            0.251148             -1.5896
                  92             2.91946            0.220311            -1.59708
                  93             2.95119            0.189251            -1.60358
                  94             2.98293            0.158001            -1.60909
                  95             3.01466            0.126592             -1.6136
                  96             3.04639            0.095056            -1.61712
                  97             3.07813           0.0634239            -1.61963
                  98             3.10986           0.0317279            -1.62114
                  99             3.14159                   0            -1.62165
