            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73303
                   1            0.153877            0.153779            -1.72756
                   2            0.307753            0.307085            -1.71431
                   3             0.46163            0.459529            -1.69336
                   4            0.615507            0.610718            -1.66472
                   5            0.769383            0.760358            -1.62887
                   6             0.92326             0.90825            -1.58637
                   7             1.07714             1.05431            -1.53794
                   8             1.23101             1.19856            -1.48439
                   9             1.38489             1.34118            -1.42661
                  10             1.53877             1.48244            -1.36558
                  11             1.69264              1.6227            -1.30229
                  12             1.84652              1.7624            -1.23778
                  13              2.0004               1.902            -1.17305
                  14             2.15427             2.04194            -1.10906
                  15             2.30815              2.1826            -1.04666
                  16             2.46203             2.32426           -0.986582
                  17              2.6159             2.46711           -0.929378
                  18             2.76978             2.61122           -0.875441
                  19             2.92366             2.75659           -0.824984
                  20             3.07753             2.90314           -0.778076
                  21             3.23141             3.05077           -0.734665
                  22             3.38529             3.19934           -0.694615
                  23             3.53916             3.34873           -0.657735
                  24             3.69304             3.49882           -0.623803
                  25             3.84692              3.6495           -0.592586
                  26             4.00079             3.80067           -0.563852
                  27             4.15467             3.95225           -0.537377
                  28             4.30855             4.10418           -0.512953
                  29             4.46242             4.25639           -0.490387
                  30              4.6163             4.40884           -0.469504
                  31             4.77018              4.5615           -0.450146
                  32             4.92405             4.71432           -0.432167
                  33             5.07793             4.86729           -0.415441
                  34             5.23181             5.02037           -0.399852
                  35             5.38568             5.17356           -0.385295
                  36             5.53956             5.32683            -0.37168
                  37             5.69344             5.48018           -0.358924
                  38             5.84731             5.63359           -0.346953
                  39             6.00119             5.78705             -0.3357
                  40             6.15507             5.94056           -0.325106
                  41             6.30894             6.09412           -0.315119
                  42             6.46282              6.2477            -0.30569
                  43              6.6167             6.40132           -0.296775
                  44             6.77057             6.55497           -0.288337
                  45             6.92445             6.70864            -0.28034
                  46             7.07833             6.86233           -0.272751
                  47              7.2322             7.01603           -0.265541
                  48             7.38608             7.16976           -0.258685
                  49             7.53996              7.3235           -0.252158
                  50             7.69383             7.47725           -0.245939
                  51             7.84771             7.63101           -0.240006
                  52             8.00159             7.78478           -0.234342
                  53             8.15546             7.93856            -0.22893
                  54             8.30934             8.09235           -0.223754
                  55             8.46322             8.24615             -0.2188
                  56             8.61709             8.39995           -0.214054
                  57             8.77097             8.55376           -0.209506
                  58             8.92485             8.70758           -0.205143
                  59             9.07872              8.8614           -0.200955
                  60              9.2326             9.01522           -0.196933
                  61             9.38648             9.16905           -0.193067
                  62             9.54035             9.32288            -0.18935
                  63             9.69423             9.47672           -0.185773
                  64             9.84811             9.63055           -0.182329
                  65              10.002             9.78439           -0.179012
                  66             10.1559             9.93824           -0.175816
                  67             10.3097             10.0921           -0.172735
                  68             10.4636             10.2459           -0.169762
                  69             10.6175             10.3998           -0.166894
                  70             10.7714             10.5536           -0.164125
                  71             10.9252             10.7075           -0.161452
                  72             11.0791             10.8613           -0.158869
                  73              11.233             11.0152           -0.156373
                  74             11.3869             11.1691            -0.15396
                  75             11.5408             11.3229           -0.151627
                  76             11.6946             11.4768            -0.14937
                  77             11.8485             11.6306           -0.147188
                  78             12.0024             11.7845           -0.145076
                  79             12.1563             11.9384           -0.143032
                  80             12.3101             12.0922           -0.141053
                  81              12.464             12.2461           -0.139138
                  82             12.6179                12.4           -0.137284
                  83             12.7718             12.5538           -0.135489
                  84             12.9256             12.7077           -0.133753
                  85             13.0795             12.8616           -0.132072
                  86             13.2334             13.0154           -0.130445
                  87             13.3873             13.1693            -0.12887
                  88             13.5411             13.3232           -0.127346
                  89              13.695              13.477           -0.125872
                  90             13.8489             13.6309           -0.124448
                  91             14.0028             13.7848           -0.123073
                  92             14.1567             13.9386           -0.121746
                  93             14.3105             14.0925           -0.120467
                  94             14.4644             14.2464           -0.119239
                  95             14.6183             14.4003           -0.118061
                  96             14.7722             14.5541           -0.116937
                  97              14.926              14.708           -0.115873
                  98             15.0799             14.8619            -0.11488
                  99             15.2338             15.0158           -0.113989
