            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68031
                   1             0.15373            0.153639            -1.67501
                   2             0.30746            0.306832            -1.66217
                   3             0.46119            0.459213            -1.64185
                   4             0.61492            0.610414            -1.61408
                   5             0.76865             0.76016             -1.5793
                   6             0.92238            0.908266             -1.5381
                   7             1.07611             1.05466            -1.49117
                   8             1.22984             1.19937             -1.4393
                   9             1.38357             1.34256            -1.38336
                  10              1.5373              1.4845             -1.3243
                  11             1.69103             1.62552            -1.26311
                  12             1.84476             1.76604            -1.20077
                  13             1.99849             1.90649            -1.13826
                  14             2.15222             2.04727             -1.0765
                  15             2.30595             2.18873            -1.01631
                  16             2.45968             2.33112           -0.958363
                  17             2.61341             2.47461           -0.903198
                  18             2.76714             2.61927           -0.851177
                  19             2.92087             2.76509           -0.802499
                  20              3.0746               2.912           -0.757224
                  21             3.22833              3.0599             -0.7153
                  22             3.38206             3.20868           -0.676599
                  23             3.53579             3.35822           -0.640937
                  24             3.68952              3.5084           -0.608105
                  25             3.84325             3.65913           -0.577881
                  26             3.99698             3.81032           -0.550043
                  27             4.15071             3.96189           -0.524381
                  28             4.30444             4.11379           -0.500693
                  29             4.45817             4.26595           -0.478797
                  30              4.6119             4.41834           -0.458526
                  31             4.76563             4.57092           -0.439725
                  32             4.91936             4.72365           -0.422258
                  33             5.07309             4.87652           -0.406002
                  34             5.22682              5.0295           -0.390846
                  35             5.38055             5.18258            -0.37669
                  36             5.53428             5.33573           -0.363445
                  37             5.68801             5.48896           -0.351032
                  38             5.84174             5.64225           -0.339381
                  39             5.99547             5.79559           -0.328426
                  40              6.1492             5.94897            -0.31811
                  41             6.30293             6.10239           -0.308383
                  42             6.45666             6.25585           -0.299198
                  43             6.61039             6.40933           -0.290513
                  44             6.76412             6.56284            -0.28229
                  45             6.91785             6.71638           -0.274495
                  46             7.07158             6.86993           -0.267097
                  47             7.22531              7.0235           -0.260069
                  48             7.37904             7.17708           -0.253383
                  49             7.53277             7.33068           -0.247018
                  50              7.6865             7.48429           -0.240951
                  51             7.84023             7.63791           -0.235164
                  52             7.99396             7.79154           -0.229637
                  53             8.14769             7.94518           -0.224356
                  54             8.30142             8.09883           -0.219305
                  55             8.45515             8.25248            -0.21447
                  56             8.60888             8.40614           -0.209838
                  57             8.76261             8.55981           -0.205397
                  58             8.91634             8.71348           -0.201137
                  59             9.07007             8.86716           -0.197047
                  60              9.2238             9.02084           -0.193119
                  61             9.37753             9.17452           -0.189343
                  62             9.53126             9.32821           -0.185711
                  63             9.68499              9.4819           -0.182216
                  64             9.83872             9.63559           -0.178851
                  65             9.99245             9.78929            -0.17561
                  66             10.1462             9.94298           -0.172486
                  67             10.2999             10.0967           -0.169473
                  68             10.4536             10.2504           -0.166567
                  69             10.6074             10.4041           -0.163763
                  70             10.7611             10.5578           -0.161055
                  71             10.9148             10.7115            -0.15844
                  72             11.0686             10.8652           -0.155914
                  73             11.2223             11.0189           -0.153472
                  74              11.376             11.1726           -0.151111
                  75             11.5298             11.3264           -0.148828
                  76             11.6835             11.4801           -0.146619
                  77             11.8372             11.6338           -0.144482
                  78             11.9909             11.7875           -0.142414
                  79             12.1447             11.9412           -0.140413
                  80             12.2984             12.0949           -0.138475
                  81             12.4521             12.2486           -0.136599
                  82             12.6059             12.4024           -0.134782
                  83             12.7596             12.5561           -0.133024
                  84             12.9133             12.7098           -0.131321
                  85             13.0671             12.8635           -0.129673
                  86             13.2208             13.0173           -0.128077
                  87             13.3745              13.171           -0.126533
                  88             13.5282             13.3247           -0.125038
                  89              13.682             13.4784           -0.123591
                  90             13.8357             13.6321           -0.122193
                  91             13.9894             13.7859           -0.120842
                  92             14.1432             13.9396           -0.119538
                  93             14.2969             14.0933           -0.118282
                  94             14.4506              14.247           -0.117073
                  95             14.6044             14.4008           -0.115914
                  96             14.7581             14.5545           -0.114807
                  97             14.9118             14.7082           -0.113758
                  98             15.0655             14.8619           -0.112777
                  99             15.2193             15.0157           -0.111895
