            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.965613
                   1            0.152252            0.152225           -0.962752
                   2            0.304504            0.304305           -0.955503
                   3            0.456756            0.456115           -0.943905
                   4            0.609009            0.607542           -0.928083
                   5            0.761261            0.758511           -0.908355
                   6            0.913513            0.908979           -0.885113
                   7             1.06577             1.05894           -0.858822
                   8             1.21802             1.20844           -0.829999
                   9             1.37027             1.35755           -0.799194
                  10             1.52252             1.50635           -0.766972
                  11             1.67477             1.65496           -0.733888
                  12             1.82703              1.8035           -0.700476
                  13             1.97928             1.95208            -0.66722
                  14             2.13153             2.10078           -0.634542
                  15             2.28378             2.24969           -0.602794
                  16             2.43603             2.39885           -0.572249
                  17             2.58829             2.54828           -0.543105
                  18             2.74054             2.69801           -0.515493
                  19             2.89279             2.84802           -0.489476
                  20             3.04504             2.99831           -0.465071
                  21              3.1973             3.14884           -0.442253
                  22             3.34955              3.2996           -0.420973
                  23              3.5018             3.45055           -0.401157
                  24             3.65405             3.60169           -0.382724
                  25              3.8063             3.75297           -0.365583
                  26             3.95856             3.90439           -0.349644
                  27             4.11081             4.05591           -0.334817
                  28             4.26306             4.20754           -0.321015
                  29             4.41531             4.35925           -0.308157
                  30             4.56756             4.51103           -0.296165
                  31             4.71982             4.66287           -0.284969
                  32             4.87207             4.81476           -0.274502
                  33             5.02432              4.9667           -0.264704
                  34             5.17657             5.11867           -0.255521
                  35             5.32883             5.27068           -0.246902
                  36             5.48108             5.42271           -0.238802
                  37             5.63333             5.57478           -0.231178
                  38             5.78558             5.72686           -0.223995
                  39             5.93783             5.87896           -0.217217
                  40             6.09009             6.03108           -0.210814
                  41             6.24234             6.18321           -0.204757
                  42             6.39459             6.33535           -0.199021
                  43             6.54684             6.48751           -0.193582
                  44             6.69909             6.63967            -0.18842
                  45             6.85135             6.79185           -0.183514
                  46              7.0036             6.94403           -0.178847
                  47             7.15585             7.09621           -0.174403
                  48              7.3081             7.24841           -0.170167
                  49             7.46036             7.40061           -0.166126
                  50             7.61261             7.55281           -0.162267
                  51             7.76486             7.70502           -0.158578
                  52             7.91711             7.85723           -0.155049
                  53             8.06936             8.00944            -0.15167
                  54             8.22162             8.16166           -0.148433
                  55             8.37387             8.31388           -0.145329
                  56             8.52612              8.4661            -0.14235
                  57             8.67837             8.61833           -0.139489
                  58             8.83063             8.77056            -0.13674
                  59             8.98288             8.92278           -0.134096
                  60             9.13513             9.07502           -0.131553
                  61             9.28738             9.22725           -0.129104
                  62             9.43963             9.37948           -0.126745
                  63             9.59189             9.53172            -0.12447
                  64             9.74414             9.68395           -0.122277
                  65             9.89639             9.83619           -0.120161
                  66             10.0486             9.98843           -0.118118
                  67             10.2009             10.1407           -0.116144
                  68             10.3531             10.2929           -0.114237
                  69             10.5054             10.4452           -0.112394
                  70             10.6577             10.5974            -0.11061
                  71             10.8099             10.7496           -0.108885
                  72             10.9622             10.9019           -0.107215
                  73             11.1144             11.0541           -0.105598
                  74             11.2667             11.2064           -0.104031
                  75             11.4189             11.3586           -0.102513
                  76             11.5712             11.5109           -0.101041
                  77             11.7234             11.6631          -0.0996147
                  78             11.8757             11.8153           -0.098231
                  79             12.0279             11.9676          -0.0968886
                  80             12.1802             12.1198          -0.0955859
                  81             12.3324             12.2721          -0.0943216
                  82             12.4847             12.4243          -0.0930942
                  83             12.6369             12.5766          -0.0919028
                  84             12.7892             12.7288          -0.0907459
                  85             12.9414             12.8811          -0.0896225
                  86             13.0937             13.0333          -0.0885313
                  87             13.2459             13.1856          -0.0874714
                  88             13.3982             13.3378          -0.0864419
                  89             13.5504             13.4901          -0.0854421
                  90             13.7027             13.6423          -0.0844712
                  91             13.8549             13.7946          -0.0835289
                  92             14.0072             13.9468          -0.0826145
                  93             14.1595             14.0991          -0.0817279
                  94             14.3117             14.2513          -0.0808691
                  95              14.464             14.4036          -0.0800384
                  96             14.6162             14.5558          -0.0792366
                  97             14.7685             14.7081          -0.0784655
                  98             14.9207             14.8603          -0.0777293
                  99              15.073             15.0126            -0.07704
