            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.487816
                   0                   0                   0           -0.487816
                   1           0.0317333           0.0317279           -0.488319
                   2           0.0634665           0.0634239           -0.489829
                   3           0.0951998            0.095056           -0.492344
                   4            0.126933            0.126592           -0.495861
                   5            0.158666            0.158001           -0.500377
                   6              0.1904            0.189251           -0.505887
                   7            0.222133            0.220311           -0.512386
                   8            0.253866            0.251148           -0.519867
                   9            0.285599            0.281733           -0.528323
                  10            0.317333            0.312033           -0.537745
                  11            0.349066             0.34202           -0.548123
                  12            0.380799            0.371662           -0.559448
                  13            0.412532            0.400931           -0.571707
                  14            0.444266            0.429795           -0.584889
                  15            0.475999            0.458227            -0.59898
                  16            0.507732            0.486197           -0.613966
                  17            0.539465            0.513677           -0.629832
                  18            0.571199            0.540641           -0.646562
                  19            0.602932             0.56706           -0.664139
                  20            0.634665            0.592908           -0.682545
                  21            0.666398            0.618159           -0.701763
                  22            0.698132            0.642788           -0.721771
                  23            0.729865            0.666769           -0.742551
                  24            0.761598            0.690079           -0.764082
                  25            0.793331            0.712694           -0.786341
                  26            0.825065            0.734592           -0.809306
                  27            0.856798             0.75575           -0.832955
                  28            0.888531            0.776146           -0.857263
                  29            0.920265            0.795762           -0.882206
                  30            0.951998            0.814576           -0.907759
                  31            0.983731             0.83257           -0.933896
                  32             1.01546            0.849725            -0.96059
                  33              1.0472            0.866025           -0.987816
                  34             1.07893            0.881453            -1.01554
                  35             1.11066            0.895994            -1.04375
                  36              1.1424            0.909632             -1.0724
                  37             1.17413            0.922354            -1.10147
                  38             1.20586            0.934148            -1.13093
                  39              1.2376            0.945001            -1.16075
                  40             1.26933            0.954902             -1.1909
                  41             1.30106            0.963842            -1.22134
                  42              1.3328            0.971812            -1.25206
                  43             1.36453            0.978802            -1.28301
                  44             1.39626            0.984808            -1.31417
                  45               1.428            0.989821             -1.3455
                  46             1.45973            0.993838            -1.37698
                  47             1.49146            0.996855            -1.40857
                  48              1.5232            0.998867            -1.44023
                  49             1.55493            0.999874            -1.47195
                  50             1.58666            0.999874            -1.50368
                  51              1.6184            0.998867             -1.5354
                  52             1.65013            0.996855            -1.56707
                  53             1.68186            0.993838            -1.59865
                  54              1.7136            0.989821            -1.63013
                  55             1.74533            0.984808            -1.66146
                  56             1.77706            0.978802            -1.69262
                  57              1.8088            0.971812            -1.72357
                  58             1.84053            0.963842            -1.75429
                  59             1.87226            0.954902            -1.78474
                  60               1.904            0.945001            -1.81488
                  61             1.93573            0.934148             -1.8447
                  62             1.96746            0.922354            -1.87416
                  63              1.9992            0.909632            -1.90323
                  64             2.03093            0.895994            -1.93188
                  65             2.06266            0.881453            -1.96009
                  66              2.0944            0.866025            -1.98782
                  67             2.12613            0.849725            -2.01504
                  68             2.15786             0.83257            -2.04174
                  69             2.18959            0.814576            -2.06787
                  70             2.22133            0.795762            -2.09343
                  71             2.25306            0.776146            -2.11837
                  72             2.28479             0.75575            -2.14268
                  73             2.31653            0.734592            -2.16633
                  74             2.34826            0.712694            -2.18929
                  75             2.37999            0.690079            -2.21155
                  76             2.41173            0.666769            -2.23308
                  77             2.44346            0.642788            -2.25386
                  78             2.47519            0.618159            -2.27387
                  79             2.50693            0.592908            -2.29309
                  80             2.53866             0.56706            -2.31149
                  81             2.57039            0.540641            -2.32907
                  82             2.60213            0.513677             -2.3458
                  83             2.63386            0.486197            -2.36167
                  84             2.66559            0.458227            -2.37665
                  85             2.69733            0.429795            -2.39074
                  86             2.72906            0.400931            -2.40392
                  87             2.76079            0.371662            -2.41618
                  88             2.79253             0.34202            -2.42751
                  89             2.82426            0.312033            -2.43789
                  90             2.85599            0.281733            -2.44731
                  91             2.88773            0.251148            -2.45576
                  92             2.91946            0.220311            -2.46325
                  93             2.95119            0.189251            -2.46974
                  94             2.98293            0.158001            -2.47525
                  95             3.01466            0.126592            -2.47977
                  96             3.04639            0.095056            -2.48329
                  97             3.07813           0.0634239             -2.4858
                  98             3.10986           0.0317279            -2.48731
                  99             3.14159                   0            -2.48782
