            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0583
                   0                   0                   0              1.0583
                   1           0.0317333           0.0317279              1.0578
                   2           0.0634665           0.0634239             1.05629
                   3           0.0951998            0.095056             1.05378
                   4            0.126933            0.126592             1.05026
                   5            0.158666            0.158001             1.04574
                   6              0.1904            0.189251             1.04023
                   7            0.222133            0.220311             1.03373
                   8            0.253866            0.251148             1.02625
                   9            0.285599            0.281733              1.0178
                  10            0.317333            0.312033             1.00838
                  11            0.349066             0.34202            0.997997
                  12            0.380799            0.371662            0.986673
                  13            0.412532            0.400931            0.974413
                  14            0.444266            0.429795            0.961231
                  15            0.475999            0.458227             0.94714
                  16            0.507732            0.486197            0.932154
                  17            0.539465            0.513677            0.916288
                  18            0.571199            0.540641            0.899558
                  19            0.602932             0.56706            0.881981
                  20            0.634665            0.592908            0.863575
                  21            0.666398            0.618159            0.844358
                  22            0.698132            0.642788            0.824349
                  23            0.729865            0.666769            0.803569
                  24            0.761598            0.690079            0.782039
                  25            0.793331            0.712694             0.75978
                  26            0.825065            0.734592            0.736814
                  27            0.856798             0.75575            0.713165
                  28            0.888531            0.776146            0.688857
                  29            0.920265            0.795762            0.663914
                  30            0.951998            0.814576            0.638362
                  31            0.983731             0.83257            0.612225
                  32             1.01546            0.849725             0.58553
                  33              1.0472            0.866025            0.558305
                  34             1.07893            0.881453            0.530576
                  35             1.11066            0.895994            0.502371
                  36              1.1424            0.909632             0.47372
                  37             1.17413            0.922354             0.44465
                  38             1.20586            0.934148            0.415191
                  39              1.2376            0.945001            0.385373
                  40             1.26933            0.954902            0.355225
                  41             1.30106            0.963842            0.324778
                  42              1.3328            0.971812            0.294064
                  43             1.36453            0.978802            0.263111
                  44             1.39626            0.984808            0.231953
                  45               1.428            0.989821            0.200619
                  46             1.45973            0.993838            0.169143
                  47             1.49146            0.996855            0.137555
                  48              1.5232            0.998867            0.105887
                  49             1.55493            0.999874           0.0741706
                  50             1.58666            0.999874           0.0424387
                  51              1.6184            0.998867           0.0107227
                  52             1.65013            0.996855          -0.0209453
                  53             1.68186            0.993838          -0.0525335
                  54              1.7136            0.989821          -0.0840102
                  55             1.74533            0.984808           -0.115344
                  56             1.77706            0.978802           -0.146502
                  57              1.8088            0.971812           -0.177454
                  58             1.84053            0.963842           -0.208169
                  59             1.87226            0.954902           -0.238616
                  60               1.904            0.945001           -0.268763
                  61             1.93573            0.934148           -0.298582
                  62             1.96746            0.922354            -0.32804
                  63              1.9992            0.909632            -0.35711
                  64             2.03093            0.895994           -0.385762
                  65             2.06266            0.881453           -0.413966
                  66              2.0944            0.866025           -0.441695
                  67             2.12613            0.849725           -0.468921
                  68             2.15786             0.83257           -0.495615
                  69             2.18959            0.814576           -0.521752
                  70             2.22133            0.795762           -0.547305
                  71             2.25306            0.776146           -0.572248
                  72             2.28479             0.75575           -0.596556
                  73             2.31653            0.734592           -0.620205
                  74             2.34826            0.712694            -0.64317
                  75             2.37999            0.690079           -0.665429
                  76             2.41173            0.666769            -0.68696
                  77             2.44346            0.642788            -0.70774
                  78             2.47519            0.618159           -0.727748
                  79             2.50693            0.592908           -0.746966
                  80             2.53866             0.56706           -0.765372
                  81             2.57039            0.540641           -0.782949
                  82             2.60213            0.513677           -0.799679
                  83             2.63386            0.486197           -0.815545
                  84             2.66559            0.458227           -0.830531
                  85             2.69733            0.429795           -0.844622
                  86             2.72906            0.400931           -0.857804
                  87             2.76079            0.371662           -0.870063
                  88             2.79253             0.34202           -0.881388
                  89             2.82426            0.312033           -0.891766
                  90             2.85599            0.281733           -0.901188
                  91             2.88773            0.251148           -0.909644
                  92             2.91946            0.220311           -0.917125
                  93             2.95119            0.189251           -0.923624
                  94             2.98293            0.158001           -0.929134
                  95             3.01466            0.126592            -0.93365
                  96             3.04639            0.095056           -0.937167
                  97             3.07813           0.0634239           -0.939682
                  98             3.10986           0.0317279           -0.941192
                  99             3.14159                   0           -0.941695
