            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06698
                   1            0.173472            0.172684            -5.05047
                   2            0.346944            0.342334            -5.01425
                   3            0.520415            0.506763            -4.95897
                   4            0.693887            0.663287            -4.88419
                   5            0.867359            0.809663            -4.79109
                   6             1.04083            0.944032            -4.68138
                   7              1.2143             1.06496            -4.55701
                   8             1.38777             1.17158            -4.42017
                   9             1.56125             1.26363            -4.27313
                  10             1.73472             1.34155            -4.11815
                  11             1.90819             1.40652             -3.9573
                  12             2.08166             1.46051            -3.79244
                  13             2.25513             1.50626            -3.62511
                  14             2.42861             1.54721            -3.45654
                  15             2.60208             1.58724            -3.28775
                  16             2.77555             1.63026             -3.1197
                  17             2.94902             1.67973            -2.95343
                  18             3.12249             1.73816             -2.7901
                  19             3.29596             1.80698            -2.63086
                  20             3.46944             1.88664            -2.47676
                  21             3.64291             1.97697            -2.32866
                  22             3.81638              2.0774            -2.18722
                  23             3.98985             2.18719            -2.05291
                  24             4.16332             2.30554            -1.92608
                  25             4.33679             2.43158            -1.80689
                  26             4.51027             2.56448             -1.6954
                  27             4.68374             2.70339             -1.5915
                  28             4.85721             2.84754            -1.49498
                  29             5.03068             2.99618            -1.40556
                  30             5.20415             3.14867            -1.32286
                  31             5.37763             3.30442            -1.24646
                  32              5.5511             3.46291            -1.17595
                  33             5.72457             3.62371            -1.11088
                  34             5.89804             3.78646            -1.05083
                  35             6.07151             3.95084           -0.995391
                  36             6.24498             4.11657           -0.944175
                  37             6.41846             4.28346           -0.896821
                  38             6.59193              4.4513           -0.852991
                  39              6.7654             4.61995           -0.812374
                  40             6.93887             4.78928           -0.774686
                  41             7.11234             4.95918           -0.739665
                  42             7.28582             5.12956           -0.707077
                  43             7.45929             5.30036            -0.67671
                  44             7.63276              5.4715           -0.648372
                  45             7.80623             5.64294           -0.621892
                  46              7.9797             5.81463           -0.597113
                  47             8.15317             5.98654           -0.573898
                  48             8.32665             6.15864           -0.552119
                  49             8.50012              6.3309           -0.531663
                  50             8.67359              6.5033           -0.512427
                  51             8.84706             6.67583           -0.494317
                  52             9.02053             6.84846            -0.47725
                  53               9.194             7.02118           -0.461147
                  54             9.36748             7.19398           -0.445939
                  55             9.54095             7.36686           -0.431564
                  56             9.71442              7.5398           -0.417961
                  57             9.88789             7.71279           -0.405079
                  58             10.0614             7.88583           -0.392869
                  59             10.2348             8.05892           -0.381287
                  60             10.4083             8.23204           -0.370293
                  61             10.5818              8.4052           -0.359848
                  62             10.7553             8.57838           -0.349918
                  63             10.9287              8.7516           -0.340473
                  64             11.1022             8.92484           -0.331483
                  65             11.2757              9.0981           -0.322921
                  66             11.4491             9.27138           -0.314762
                  67             11.6226             9.44467           -0.306984
                  68             11.7961             9.61799           -0.299565
                  69             11.9696             9.79131           -0.292486
                  70              12.143             9.96465           -0.285729
                  71             12.3165              10.138           -0.279277
                  72               12.49             10.3114           -0.273115
                  73             12.6634             10.4847           -0.267228
                  74             12.8369             10.6581           -0.261602
                  75             13.0104             10.8315           -0.256225
                  76             13.1839             11.0049           -0.251087
                  77             13.3573             11.1783           -0.246175
                  78             13.5308             11.3517           -0.241481
                  79             13.7043             11.5251           -0.236995
                  80             13.8777             11.6985           -0.232709
                  81             14.0512              11.872           -0.228615
                  82             14.2247             12.0454           -0.224706
                  83             14.3982             12.2188           -0.220975
                  84             14.5716             12.3923           -0.217416
                  85             14.7451             12.5657            -0.21403
                  86             14.9186             12.7391           -0.210812
                  87              15.092             12.9126           -0.207754
                  88             15.2655              13.086           -0.204849
                  89              15.439             13.2595           -0.202096
                  90             15.6125             13.4329           -0.199494
                  91             15.7859             13.6064           -0.197042
                  92             15.9594             13.7799           -0.194742
                  93             16.1329             13.9533           -0.192598
                  94             16.3063             14.1268           -0.190616
                  95             16.4798             14.3002           -0.188808
                  96             16.6533             14.4737           -0.187191
                  97             16.8268             14.6472           -0.185797
                  98             17.0002             14.8206           -0.184682
                  99             17.1737             14.9941           -0.184031
