            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97474
                   1            0.154619            0.154491            -1.96845
                   2            0.309238            0.308371            -1.95335
                   3            0.463856            0.461147            -1.92955
                   4            0.618475            0.612305            -1.89702
                   5            0.773094            0.761452            -1.85625
                   6            0.927713            0.908312            -1.80789
                   7             1.08233             1.05274            -1.75269
                   8             1.23695             1.19476            -1.69156
                   9             1.39157             1.33454            -1.62546
                  10             1.54619             1.47241            -1.55547
                  11             1.70081             1.60883            -1.48269
                  12             1.85543             1.74436            -1.40827
                  13             2.01004             1.87964            -1.33338
                  14             2.16466             2.01526            -1.25914
                  15             2.31928             2.15179            -1.18657
                  16              2.4739             2.28966            -1.11657
                  17             2.62852             2.42915            -1.04986
                  18             2.78314             2.57039           -0.986963
                  19             2.93776              2.7134           -0.928179
                  20             3.09238             2.85808           -0.873619
                  21             3.24699             3.00426           -0.823235
                  22             3.40161             3.15176           -0.776868
                  23             3.55623              3.3004           -0.734285
                  24             3.71085                3.45           -0.695212
                  25             3.86547              3.6004            -0.65936
                  26             4.02009             3.75148           -0.626441
                  27             4.17471             3.90311           -0.596183
                  28             4.32933              4.0552           -0.568331
                  29             4.48394             4.20767           -0.542652
                  30             4.63856             4.36046           -0.518933
                  31             4.79318             4.51351           -0.496985
                  32              4.9478             4.66678           -0.476637
                  33             5.10242             4.82024           -0.457735
                  34             5.25704             4.97386           -0.440143
                  35             5.41166              5.1276            -0.42374
                  36             5.56628             5.28146           -0.408417
                  37              5.7209             5.43541           -0.394077
                  38             5.87551             5.58945           -0.380634
                  39             6.03013             5.74355           -0.368011
                  40             6.18475             5.89771            -0.35614
                  41             6.33937             6.05193           -0.344958
                  42             6.49399             6.20618            -0.33441
                  43             6.64861             6.36048           -0.324447
                  44             6.80323             6.51481           -0.315024
                  45             6.95785             6.66917           -0.306099
                  46             7.11246             6.82356           -0.297637
                  47             7.26708             6.97797           -0.289605
                  48              7.4217              7.1324           -0.281971
                  49             7.57632             7.28685           -0.274708
                  50             7.73094             7.44131           -0.267792
                  51             7.88556             7.59579             -0.2612
                  52             8.04018             7.75028            -0.25491
                  53              8.1948             7.90478           -0.248903
                  54             8.34941              8.0593           -0.243163
                  55             8.50403             8.21382           -0.237671
                  56             8.65865             8.36835           -0.232415
                  57             8.81327             8.52288            -0.22738
                  58             8.96789             8.67743           -0.222552
                  59             9.12251             8.83198           -0.217922
                  60             9.27713             8.98653           -0.213476
                  61             9.43175             9.14109           -0.209207
                  62             9.58637             9.29566           -0.205103
                  63             9.74098             9.45022           -0.201158
                  64              9.8956              9.6048           -0.197361
                  65             10.0502             9.75937           -0.193707
                  66             10.2048             9.91395           -0.190187
                  67             10.3595             10.0685           -0.186796
                  68             10.5141             10.2231           -0.183527
                  69             10.6687             10.3777           -0.180374
                  70             10.8233             10.5323           -0.177333
                  71             10.9779             10.6869           -0.174398
                  72             11.1326             10.8415           -0.171565
                  73             11.2872             10.9961           -0.168828
                  74             11.4418             11.1507           -0.166185
                  75             11.5964             11.3053           -0.163631
                  76              11.751             11.4599           -0.161162
                  77             11.9056             11.6145           -0.158776
                  78             12.0603             11.7691           -0.156469
                  79             12.2149             11.9237           -0.154238
                  80             12.3695             12.0783            -0.15208
                  81             12.5241             12.2329           -0.149993
                  82             12.6787             12.3875           -0.147975
                  83             12.8334             12.5421           -0.146023
                  84              12.988             12.6967           -0.144136
                  85             13.1426             12.8513           -0.142312
                  86             13.2972             13.0059           -0.140548
                  87             13.4518             13.1605           -0.138842
                  88             13.6065             13.3151           -0.137194
                  89             13.7611             13.4697           -0.135602
                  90             13.9157             13.6244           -0.134066
                  91             14.0703              13.779           -0.132585
                  92             14.2249             13.9336           -0.131158
                  93             14.3795             14.0882           -0.129787
                  94             14.5342             14.2428           -0.128473
                  95             14.6888             14.3974           -0.127217
                  96             14.8434              14.552           -0.126023
                  97              14.998             14.7066           -0.124898
                  98             15.1526             14.8613           -0.123856
                  99             15.3073             15.0159           -0.122937
