            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41247
                   1            0.176384            0.175484            -5.39468
                   2            0.352767            0.347615            -5.35618
                   3            0.529151            0.514002            -5.29765
                   4            0.705534             0.67167            -5.21858
                   5            0.881918            0.818142             -5.1203
                   6              1.0583            0.951363             -5.0047
                   7             1.23468             1.06974            -4.87394
                   8             1.41107              1.1723            -4.73044
                   9             1.58745             1.25876             -4.5767
                  10             1.76384             1.32958            -4.41516
                  11             1.94022             1.38605            -4.24806
                  12              2.1166             1.43033            -4.07733
                  13             2.29299             1.46547            -3.90448
                  14             2.46937             1.49525            -3.73063
                  15             2.64575             1.52398             -3.5566
                  16             2.82214             1.55596            -3.38314
                  17             2.99852             1.59492            -3.21111
                  18              3.1749             1.64344            -3.04153
                  19             3.35129             1.70288            -2.87546
                  20             3.52767             1.77356            -2.71386
                  21             3.70405             1.85523            -2.55753
                  22             3.88044             1.94734             -2.4071
                  23             4.05682             2.04923            -2.26313
                  24              4.2332              2.1602            -2.12603
                  25             4.40959             2.27953            -1.99614
                  26             4.58597             2.40647            -1.87368
                  27             4.76236             2.54027            -1.75875
                  28             4.93874             2.68017            -1.65132
                  29             5.11512             2.82543            -1.55127
                  30             5.29151             2.97535            -1.45834
                  31             5.46789             3.12928            -1.37222
                  32             5.64427             3.28664            -1.29254
                  33             5.82066             3.44691            -1.21888
                  34             5.99704             3.60964            -1.15083
                  35             6.17342             3.77444            -1.08797
                  36             6.34981             3.94099             -1.0299
                  37             6.52619             4.10901           -0.976223
                  38             6.70257             4.27826           -0.926573
                  39             6.87896             4.44855           -0.880608
                  40             7.05534             4.61971           -0.838006
                  41             7.23172              4.7916           -0.798474
                  42             7.40811             4.96412           -0.761742
                  43             7.58449             5.13716           -0.727566
                  44             7.76088             5.31065           -0.695726
                  45             7.93726             5.48451           -0.666021
                  46             8.11364              5.6587           -0.638272
                  47             8.29003             5.83316           -0.612316
                  48             8.46641             6.00786           -0.588008
                  49             8.64279             6.18277           -0.565214
                  50             8.81918             6.35785           -0.543816
                  51             8.99556             6.53308           -0.523704
                  52             9.17194             6.70845            -0.50478
                  53             9.34833             6.88393           -0.486956
                  54             9.52471             7.05951           -0.470149
                  55             9.70109             7.23518           -0.454287
                  56             9.87748             7.41092           -0.439302
                  57             10.0539             7.58674           -0.425132
                  58             10.2302             7.76261           -0.411723
                  59             10.4066             7.93853           -0.399022
                  60              10.583             8.11451           -0.386984
                  61             10.7594             8.29052           -0.375564
                  62             10.9358             8.46657           -0.364724
                  63             11.1122             8.64265           -0.354428
                  64             11.2885             8.81876           -0.344641
                  65             11.4649              8.9949           -0.335334
                  66             11.6413             9.17106           -0.326478
                  67             11.8177             9.34725           -0.318047
                  68             11.9941             9.52345           -0.310017
                  69             12.1705             9.69966           -0.302365
                  70             12.3468              9.8759           -0.295071
                  71             12.5232             10.0521           -0.288116
                  72             12.6996             10.2284           -0.281482
                  73              12.876             10.4047           -0.275152
                  74             13.0524              10.581           -0.269113
                  75             13.2288             10.7572           -0.263349
                  76             13.4051             10.9335           -0.257847
                  77             13.5815             11.1098           -0.252596
                  78             13.7579             11.2862           -0.247585
                  79             13.9343             11.4625           -0.242802
                  80             14.1107             11.6388           -0.238239
                  81             14.2871             11.8151           -0.233888
                  82             14.4634             11.9915           -0.229739
                  83             14.6398             12.1678           -0.225786
                  84             14.8162             12.3441            -0.22202
                  85             14.9926             12.5205           -0.218442
                  86              15.169             12.6968            -0.21505
                  87             15.3454             12.8732           -0.211834
                  88             15.5218             13.0496           -0.208785
                  89             15.6981             13.2259           -0.205902
                  90             15.8745             13.4023           -0.203183
                  91             16.0509             13.5786           -0.200628
                  92             16.2273              13.755           -0.198239
                  93             16.4037             13.9314           -0.196021
                  94             16.5801             14.1078           -0.193979
                  95             16.7564             14.2841           -0.192127
                  96             16.9328             14.4605           -0.190484
                  97             17.1092             14.6369           -0.189085
                  98             17.2856             14.8133           -0.187994
                  99              17.462             14.9896           -0.187415
