            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20023
                   1            0.174583            0.173753            -5.18323
                   2            0.349165             0.34435            -5.14613
                   3            0.523748            0.509526             -5.0896
                   4             0.69833            0.666485            -5.01316
                   5            0.872913            0.812895            -4.91806
                   6              1.0475            0.946822            -4.80607
                   7             1.22208             1.06677            -4.67922
                   8             1.39666             1.17183            -4.53978
                   9             1.57124             1.26173            -4.39013
                  10             1.74583             1.33691            -4.23256
                  11             1.92041              1.3986            -4.06924
                  12             2.09499             1.44884            -3.90204
                  13             2.26957             1.49048             -3.7325
                  14             2.44416             1.52708             -3.5618
                  15             2.61874             1.56269            -3.39088
                  16             2.79332             1.60138            -3.22064
                  17              2.9679              1.6467            -3.05205
                  18             3.14249             1.70122            -2.88619
                  19             3.31707             1.76633            -2.72421
                  20             3.49165             1.84247             -2.5671
                  21             3.66623             1.92942            -2.41571
                  22             3.84082             2.02663             -2.2707
                  23              4.0154              2.1334            -2.13257
                  24             4.18998             2.24896            -2.00171
                  25             4.36456              2.3725            -1.87835
                  26             4.53915             2.50319             -1.7626
                  27             4.71373             2.64025            -1.65446
                  28             4.88831             2.78287            -1.55377
                  29             5.06289             2.93032             -1.4603
                  30             5.23748             3.08193            -1.37372
                  31             5.41206             3.23707            -1.29366
                  32             5.58664             3.39521             -1.2197
                  33             5.76122             3.55588             -1.1514
                  34             5.93581             3.71868            -1.08836
                  35             6.11039             3.88327            -1.03014
                  36             6.28497             4.04937           -0.976367
                  37             6.45955             4.21672           -0.926653
                  38             6.63414             4.38513           -0.880652
                  39             6.80872             4.55444           -0.838041
                  40              6.9833             4.72449            -0.79852
                  41             7.15789             4.89517           -0.761817
                  42             7.33247             5.06638           -0.727684
                  43             7.50705             5.23805           -0.695896
                  44             7.68163             5.41009            -0.66625
                  45             7.85622             5.58247           -0.638566
                  46              8.0308             5.75512           -0.612678
                  47             8.20538             5.92801           -0.588438
                  48             8.37996             6.10111           -0.565714
                  49             8.55455             6.27438           -0.544383
                  50             8.72913             6.44781           -0.524338
                  51             8.90371             6.62137           -0.505478
                  52             9.07829             6.79505           -0.487715
                  53             9.25288             6.96883           -0.470967
                  54             9.42746             7.14269           -0.455159
                  55             9.60204             7.31663           -0.440226
                  56             9.77662             7.49064           -0.426104
                  57             9.95121             7.66471           -0.412738
                  58             10.1258             7.83884           -0.400078
                  59             10.3004             8.01301           -0.388075
                  60              10.475             8.18722           -0.376687
                  61             10.6495             8.36146           -0.365875
                  62             10.8241             8.53574           -0.355603
                  63             10.9987             8.71005           -0.345837
                  64             11.1733             8.88439           -0.336546
                  65             11.3479             9.05875           -0.327703
                  66             11.5224             9.23313           -0.319281
                  67              11.697             9.40752           -0.311256
                  68             11.8716             9.58194           -0.303606
                  69             12.0462             9.75637           -0.296311
                  70             12.2208             9.93081           -0.289351
                  71             12.3954             10.1053           -0.282708
                  72             12.5699             10.2797           -0.276367
                  73             12.7445             10.4542           -0.270312
                  74             12.9191             10.6287            -0.26453
                  75             13.0937             10.8032           -0.259006
                  76             13.2683             10.9777            -0.25373
                  77             13.4429             11.1522            -0.24869
                  78             13.6174             11.3267           -0.243875
                  79              13.792             11.5012           -0.239276
                  80             13.9666             11.6758           -0.234885
                  81             14.1412             11.8503           -0.230693
                  82             14.3158             12.0248           -0.226693
                  83             14.4904             12.1994           -0.222877
                  84             14.6649             12.3739            -0.21924
                  85             14.8395             12.5485            -0.21578
                  86             15.0141              12.723           -0.212495
                  87             15.1887             12.8976           -0.209377
                  88             15.3633             13.0721           -0.206418
                  89             15.5378             13.2467           -0.203615
                  90             15.7124             13.4213           -0.200968
                  91              15.887             13.5958           -0.198476
                  92             16.0616             13.7704           -0.196142
                  93             16.2362              13.945           -0.193969
                  94             16.4108             14.1195           -0.191964
                  95             16.5853             14.2941           -0.190139
                  96             16.7599             14.4687           -0.188512
                  97             16.9345             14.6433           -0.187116
                  98             17.1091             14.8178            -0.18601
                  99             17.2837             14.9924           -0.185386
