            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47956
                   1            0.153221            0.153151            -1.47495
                   2            0.306441            0.305956            -1.46367
                   3            0.459662            0.458128            -1.44577
                   4            0.612883            0.609384            -1.42131
                   5            0.766103            0.759519            -1.39072
                   6            0.919324              0.9084            -1.35451
                   7             1.07254             1.05598            -1.31333
                   8             1.22577             1.20231            -1.26789
                   9             1.37899             1.34753            -1.21901
                  10             1.53221             1.49184            -1.16753
                  11             1.68543             1.63552            -1.11432
                  12             1.83865             1.77888            -1.06024
                  13             1.99187             1.92224            -1.00616
                  14             2.14509             2.06588           -0.952824
                  15             2.29831             2.21004           -0.900918
                  16             2.45153              2.3549           -0.850991
                  17             2.60475             2.50056           -0.803457
                  18             2.75797             2.64707           -0.758596
                  19             2.91119             2.79441           -0.716558
                  20             3.06441             2.94253            -0.67738
                  21             3.21763             3.09138           -0.641016
                  22             3.37085             3.24086           -0.607361
                  23             3.52407             3.39089           -0.576267
                  24              3.6773              3.5414           -0.547564
                  25             3.83052             3.69231           -0.521073
                  26             3.98374             3.84357           -0.496615
                  27             4.13696             3.99511           -0.474016
                  28             4.29018              4.1469           -0.453112
                  29              4.4434             4.29889            -0.43375
                  30             4.59662             4.45106           -0.415792
                  31             4.74984             4.60337           -0.399108
                  32             4.90306              4.7558           -0.383584
                  33             5.05628             4.90833           -0.369115
                  34              5.2095             5.06096           -0.355607
                  35             5.36272             5.21366           -0.342975
                  36             5.51594             5.36642           -0.331142
                  37             5.66916             5.51924           -0.320042
                  38             5.82238              5.6721           -0.309611
                  39             5.97561             5.82501           -0.299795
                  40             6.12883             5.97795           -0.290544
                  41             6.28205             6.13092           -0.281814
                  42             6.43527             6.28392           -0.273564
                  43             6.58849             6.43694           -0.265758
                  44             6.74171             6.58998           -0.258362
                  45             6.89493             6.74304           -0.251346
                  46             7.04815             6.89612           -0.244684
                  47             7.20137             7.04921            -0.23835
                  48             7.35459             7.20231           -0.232322
                  49             7.50781             7.35542            -0.22658
                  50             7.66103             7.50855           -0.221104
                  51             7.81425             7.66168           -0.215877
                  52             7.96747             7.81482           -0.210884
                  53             8.12069             7.96796           -0.206109
                  54             8.27391             8.12112            -0.20154
                  55             8.42714             8.27427           -0.197165
                  56             8.58036             8.42744           -0.192971
                  57             8.73358             8.58061           -0.188949
                  58              8.8868             8.73378           -0.185088
                  59             9.04002             8.88695            -0.18138
                  60             9.19324             9.04013           -0.177817
                  61             9.34646             9.19331            -0.17439
                  62             9.49968              9.3465           -0.171092
                  63              9.6529             9.49969           -0.167918
                  64             9.80612             9.65288            -0.16486
                  65             9.95934             9.80607           -0.161912
                  66             10.1126             9.95926           -0.159071
                  67             10.2658             10.1125           -0.156329
                  68              10.419             10.2657           -0.153683
                  69             10.5722             10.4189           -0.151128
                  70             10.7254             10.5721            -0.14866
                  71             10.8787             10.7253           -0.146275
                  72             11.0319             10.8785            -0.14397
                  73             11.1851             11.0317            -0.14174
                  74             11.3383             11.1849           -0.139584
                  75             11.4915             11.3381           -0.137497
                  76             11.6448             11.4913           -0.135477
                  77              11.798             11.6445           -0.133522
                  78             11.9512             11.7977           -0.131629
                  79             12.1044             11.9509           -0.129795
                  80             12.2577             12.1041           -0.128018
                  81             12.4109             12.2573           -0.126297
                  82             12.5641             12.4105           -0.124629
                  83             12.7173             12.5638           -0.123013
                  84             12.8705              12.717           -0.121448
                  85             13.0238             12.8702           -0.119931
                  86              13.177             13.0234           -0.118461
                  87             13.3302             13.1766           -0.117037
                  88             13.4834             13.3298           -0.115657
                  89             13.6366              13.483            -0.11432
                  90             13.7899             13.6363           -0.113027
                  91             13.9431             13.7895           -0.111775
                  92             14.0963             13.9427           -0.110565
                  93             14.2495             14.0959           -0.109397
                  94             14.4027             14.2491           -0.108272
                  95              14.556             14.4023            -0.10719
                  96             14.7092             14.5556           -0.106153
                  97             14.8624             14.7088           -0.105167
                  98             15.0156              14.862           -0.104238
                  99             15.1688             15.0152           -0.103393
