            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02035
                   1             0.16541            0.164905            -4.00744
                   2             0.33082            0.327687            -3.97806
                   3            0.496231            0.486765            -3.93274
                   4            0.661641            0.640274            -3.87113
                   5            0.827051             0.78666            -3.79411
                   6            0.992461            0.924654             -3.7029
                   7             1.15787             1.05332            -3.59896
                   8             1.32328             1.17212            -3.48386
                   9             1.48869             1.28098            -3.35932
                  10              1.6541             1.38032            -3.22706
                  11             1.81951             1.47111            -3.08879
                  12             1.98492             1.55485            -2.94614
                  13             2.15033             1.63357            -2.80067
                  14             2.31574             1.70974            -2.65384
                  15             2.48115             1.78606            -2.50709
                  16             2.64656             1.86528            -2.36188
                  17             2.81197              1.9498             -2.2197
                  18             2.97738             2.04144              -2.082
                  19             3.14279             2.14126             -1.9501
                  20              3.3082             2.24955            -1.82506
                  21             3.47361             2.36601             -1.7076
                  22             3.63902             2.48999             -1.5981
                  23             3.80443              2.6206            -1.49661
                  24             3.96984             2.75694            -1.40295
                  25             4.13525             2.89813            -1.31677
                  26             4.30066             3.04337            -1.23762
                  27             4.46607             3.19198            -1.16499
                  28             4.63149             3.34338            -1.09836
                  29              4.7969             3.49707            -1.03721
                  30             4.96231             3.65266           -0.981051
                  31             5.12772             3.80981           -0.929426
                  32             5.29313             3.96824           -0.881913
                  33             5.45854             4.12775           -0.838128
                  34             5.62395             4.28815           -0.797721
                  35             5.78936             4.44929           -0.760375
                  36             5.95477             4.61105           -0.725801
                  37             6.12018             4.77332           -0.693738
                  38             6.28559             4.93603           -0.663954
                  39               6.451              5.0991           -0.636239
                  40             6.61641             5.26248           -0.610405
                  41             6.78182             5.42612           -0.586284
                  42             6.94723             5.58999           -0.563728
                  43             7.11264             5.75404           -0.542603
                  44             7.27805             5.91826           -0.522789
                  45             7.44346             6.08262           -0.504179
                  46             7.60887              6.2471           -0.486675
                  47             7.77428             6.41169           -0.470192
                  48             7.93969             6.57637            -0.45465
                  49              8.1051             6.74113           -0.439978
                  50             8.27051             6.90596           -0.426111
                  51             8.43592             7.07084           -0.412992
                  52             8.60133             7.23579           -0.400567
                  53             8.76674             7.40078           -0.388788
                  54             8.93215             7.56581            -0.37761
                  55             9.09756             7.73088           -0.366993
                  56             9.26297             7.89598           -0.356901
                  57             9.42838             8.06111             -0.3473
                  58             9.59379             8.22627           -0.338158
                  59              9.7592             8.39145           -0.329448
                  60             9.92461             8.55665           -0.321142
                  61               10.09             8.72187           -0.313218
                  62             10.2554             8.88711           -0.305652
                  63             10.4208             9.05236           -0.298424
                  64             10.5863             9.21763           -0.291515
                  65             10.7517              9.3829           -0.284908
                  66             10.9171             9.54819           -0.278585
                  67             11.0825             9.71349           -0.272533
                  68             11.2479              9.8788           -0.266737
                  69             11.4133             10.0441           -0.261184
                  70             11.5787             10.2094           -0.255861
                  71             11.7441             10.3748           -0.250758
                  72             11.9095             10.5401           -0.245865
                  73             12.0749             10.7055           -0.241171
                  74             12.2404             10.8708           -0.236667
                  75             12.4058             11.0362           -0.232345
                  76             12.5712             11.2015           -0.228197
                  77             12.7366             11.3669           -0.224216
                  78              12.902             11.5322           -0.220395
                  79             13.0674             11.6976           -0.216728
                  80             13.2328              11.863           -0.213208
                  81             13.3982             12.0284           -0.209832
                  82             13.5636             12.1937           -0.206592
                  83              13.729             12.3591           -0.203485
                  84             13.8945             12.5245           -0.200509
                  85             14.0599             12.6899           -0.197662
                  86             14.2253             12.8553           -0.194938
                  87             14.3907             13.0207           -0.192333
                  88             14.5561             13.1861           -0.189844
                  89             14.7215             13.3515           -0.187468
                  90             14.8869             13.5168           -0.185206
                  91             15.0523             13.6822           -0.183058
                  92             15.2177             13.8476           -0.181023
                  93             15.3831              14.013           -0.179106
                  94             15.5486             14.1784            -0.17731
                  95              15.714             14.3438           -0.175643
                  96             15.8794             14.5092           -0.174118
                  97             16.0448             14.6747           -0.172754
                  98             16.2102             14.8401           -0.171595
                  99             16.3756             15.0055           -0.170765
