            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.92095
                   0                   0                   0            -0.92095
                   1           0.0317333           0.0317279           -0.921453
                   2           0.0634665           0.0634239           -0.922963
                   3           0.0951998            0.095056           -0.925478
                   4            0.126933            0.126592           -0.928995
                   5            0.158666            0.158001           -0.933511
                   6              0.1904            0.189251           -0.939021
                   7            0.222133            0.220311            -0.94552
                   8            0.253866            0.251148           -0.953001
                   9            0.285599            0.281733           -0.961457
                  10            0.317333            0.312033           -0.970878
                  11            0.349066             0.34202           -0.981257
                  12            0.380799            0.371662           -0.992582
                  13            0.412532            0.400931            -1.00484
                  14            0.444266            0.429795            -1.01802
                  15            0.475999            0.458227            -1.03211
                  16            0.507732            0.486197             -1.0471
                  17            0.539465            0.513677            -1.06297
                  18            0.571199            0.540641             -1.0797
                  19            0.602932             0.56706            -1.09727
                  20            0.634665            0.592908            -1.11568
                  21            0.666398            0.618159             -1.1349
                  22            0.698132            0.642788            -1.15491
                  23            0.729865            0.666769            -1.17569
                  24            0.761598            0.690079            -1.19722
                  25            0.793331            0.712694            -1.21947
                  26            0.825065            0.734592            -1.24244
                  27            0.856798             0.75575            -1.26609
                  28            0.888531            0.776146             -1.2904
                  29            0.920265            0.795762            -1.31534
                  30            0.951998            0.814576            -1.34089
                  31            0.983731             0.83257            -1.36703
                  32             1.01546            0.849725            -1.39372
                  33              1.0472            0.866025            -1.42095
                  34             1.07893            0.881453            -1.44868
                  35             1.11066            0.895994            -1.47688
                  36              1.1424            0.909632            -1.50553
                  37             1.17413            0.922354             -1.5346
                  38             1.20586            0.934148            -1.56406
                  39              1.2376            0.945001            -1.59388
                  40             1.26933            0.954902            -1.62403
                  41             1.30106            0.963842            -1.65448
                  42              1.3328            0.971812            -1.68519
                  43             1.36453            0.978802            -1.71614
                  44             1.39626            0.984808             -1.7473
                  45               1.428            0.989821            -1.77863
                  46             1.45973            0.993838            -1.81011
                  47             1.49146            0.996855             -1.8417
                  48              1.5232            0.998867            -1.87337
                  49             1.55493            0.999874            -1.90508
                  50             1.58666            0.999874            -1.93682
                  51              1.6184            0.998867            -1.96853
                  52             1.65013            0.996855             -2.0002
                  53             1.68186            0.993838            -2.03179
                  54              1.7136            0.989821            -2.06326
                  55             1.74533            0.984808             -2.0946
                  56             1.77706            0.978802            -2.12576
                  57              1.8088            0.971812            -2.15671
                  58             1.84053            0.963842            -2.18742
                  59             1.87226            0.954902            -2.21787
                  60               1.904            0.945001            -2.24802
                  61             1.93573            0.934148            -2.27784
                  62             1.96746            0.922354            -2.30729
                  63              1.9992            0.909632            -2.33636
                  64             2.03093            0.895994            -2.36502
                  65             2.06266            0.881453            -2.39322
                  66              2.0944            0.866025            -2.42095
                  67             2.12613            0.849725            -2.44818
                  68             2.15786             0.83257            -2.47487
                  69             2.18959            0.814576            -2.50101
                  70             2.22133            0.795762            -2.52656
                  71             2.25306            0.776146             -2.5515
                  72             2.28479             0.75575            -2.57581
                  73             2.31653            0.734592            -2.59946
                  74             2.34826            0.712694            -2.62242
                  75             2.37999            0.690079            -2.64468
                  76             2.41173            0.666769            -2.66621
                  77             2.44346            0.642788            -2.68699
                  78             2.47519            0.618159              -2.707
                  79             2.50693            0.592908            -2.72622
                  80             2.53866             0.56706            -2.74463
                  81             2.57039            0.540641             -2.7622
                  82             2.60213            0.513677            -2.77893
                  83             2.63386            0.486197             -2.7948
                  84             2.66559            0.458227            -2.80979
                  85             2.69733            0.429795            -2.82388
                  86             2.72906            0.400931            -2.83706
                  87             2.76079            0.371662            -2.84932
                  88             2.79253             0.34202            -2.86064
                  89             2.82426            0.312033            -2.87102
                  90             2.85599            0.281733            -2.88044
                  91             2.88773            0.251148             -2.8889
                  92             2.91946            0.220311            -2.89638
                  93             2.95119            0.189251            -2.90288
                  94             2.98293            0.158001            -2.90839
                  95             3.01466            0.126592             -2.9129
                  96             3.04639            0.095056            -2.91642
                  97             3.07813           0.0634239            -2.91894
                  98             3.10986           0.0317279            -2.92045
                  99             3.14159                   0            -2.92095
