            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81281
                   1            0.154109            0.154002            -1.80706
                   2            0.308218            0.307486             -1.7932
                   3            0.462327            0.460031             -1.7713
                   4            0.616435            0.611206            -1.74137
                   5            0.770544            0.760685            -1.70388
                   6            0.924653            0.908244            -1.65943
                   7             1.07876             1.05378            -1.60875
                   8             1.23287             1.19733            -1.55267
                   9             1.38698             1.33904            -1.49213
                  10             1.54109             1.47923            -1.42812
                  11              1.6952             1.61828            -1.36168
                  12             1.84931             1.75668            -1.29388
                  13             2.00342             1.89493            -1.22579
                  14             2.15752             2.03353            -1.15842
                  15             2.31163             2.17291            -1.09268
                  16             2.46574             2.31341            -1.02935
                  17             2.61985             2.45522           -0.969032
                  18             2.77396             2.59846           -0.912167
                  19             2.92807              2.7431           -0.858994
                  20             3.08218             2.88908           -0.809591
                  21             3.23629             3.03626           -0.763907
                  22              3.3904              3.1845           -0.721797
                  23              3.5445             3.33366           -0.683057
                  24             3.69861              3.4836           -0.647447
                  25             3.85272             3.63419           -0.614717
                  26             4.00683             3.78533           -0.584615
                  27             4.16094             3.93693           -0.556904
                  28             4.31505             4.08891           -0.531358
                  29             4.46916              4.2412           -0.507774
                  30             4.62327             4.39376           -0.485963
                  31             4.77737             4.54654           -0.465755
                  32             4.93148              4.6995              -0.447
                  33             5.08559             4.85262            -0.42956
                  34              5.2397             5.00587           -0.413314
                  35             5.39381             5.15923           -0.398151
                  36             5.54792             5.31269           -0.383975
                  37             5.70203             5.46622           -0.370698
                  38             5.85614             5.61983           -0.358243
                  39             6.01025             5.77349           -0.346539
                  40             6.16435             5.92721           -0.335525
                  41             6.31846             6.08096           -0.325144
                  42             6.47257             6.23476           -0.315346
                  43             6.62668             6.38859           -0.306086
                  44             6.78079             6.54245           -0.297322
                  45              6.9349             6.69634           -0.289019
                  46             7.08901             6.85024           -0.281141
                  47             7.24312             7.00417            -0.27366
                  48             7.39723             7.15812           -0.266546
                  49             7.55133             7.31208           -0.259776
                  50             7.70544             7.46605           -0.253326
                  51             7.85955             7.62004           -0.247175
                  52             8.01366             7.77403           -0.241303
                  53             8.16777             7.92804           -0.235694
                  54             8.32188             8.08206            -0.23033
                  55             8.47599             8.23608           -0.225198
                  56              8.6301             8.39011           -0.220283
                  57             8.78421             8.54415           -0.215573
                  58             8.93831             8.69819           -0.211055
                  59             9.09242             8.85224            -0.20672
                  60             9.24653             9.00629           -0.202557
                  61             9.40064             9.16035           -0.198557
                  62             9.55475             9.31441           -0.194711
                  63             9.70886             9.46847           -0.191011
                  64             9.86297             9.62254            -0.18745
                  65             10.0171             9.77661            -0.18402
                  66             10.1712             9.93068           -0.180716
                  67             10.3253             10.0848           -0.177531
                  68             10.4794             10.2388           -0.174459
                  69             10.6335             10.3929           -0.171496
                  70             10.7876              10.547           -0.168636
                  71             10.9417             10.7011           -0.165875
                  72             11.0958             10.8552           -0.163208
                  73             11.2499             11.0093           -0.160631
                  74             11.4041             11.1633           -0.158141
                  75             11.5582             11.3174           -0.155734
                  76             11.7123             11.4715           -0.153406
                  77             11.8664             11.6256           -0.151155
                  78             12.0205             11.7797           -0.148977
                  79             12.1746             11.9338            -0.14687
                  80             12.3287             12.0879           -0.144832
                  81             12.4828              12.242           -0.142859
                  82             12.6369             12.3961           -0.140949
                  83              12.791             12.5502           -0.139101
                  84             12.9451             12.7043           -0.137314
                  85             13.0993             12.8584           -0.135584
                  86             13.2534             13.0125           -0.133911
                  87             13.4075             13.1666           -0.132292
                  88             13.5616             13.3207           -0.130726
                  89             13.7157             13.4748           -0.129212
                  90             13.8698             13.6289           -0.127749
                  91             14.0239              13.783           -0.126338
                  92              14.178             13.9371           -0.124977
                  93             14.3321             14.0912           -0.123666
                  94             14.4862             14.2453           -0.122408
                  95             14.6403             14.3994           -0.121203
                  96             14.7945             14.5535           -0.120055
                  97             14.9486             14.7076            -0.11897
                  98             15.1027             14.8617           -0.117959
                  99             15.2568             15.0158           -0.117058
