            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.41061
                   0                   0                   0            -2.41061
                   1           0.0317333           0.0317279            -2.41111
                   2           0.0634665           0.0634239            -2.41262
                   3           0.0951998            0.095056            -2.41514
                   4            0.126933            0.126592            -2.41865
                   5            0.158666            0.158001            -2.42317
                   6              0.1904            0.189251            -2.42868
                   7            0.222133            0.220311            -2.43518
                   8            0.253866            0.251148            -2.44266
                   9            0.285599            0.281733            -2.45111
                  10            0.317333            0.312033            -2.46054
                  11            0.349066             0.34202            -2.47091
                  12            0.380799            0.371662            -2.48224
                  13            0.412532            0.400931             -2.4945
                  14            0.444266            0.429795            -2.50768
                  15            0.475999            0.458227            -2.52177
                  16            0.507732            0.486197            -2.53676
                  17            0.539465            0.513677            -2.55262
                  18            0.571199            0.540641            -2.56935
                  19            0.602932             0.56706            -2.58693
                  20            0.634665            0.592908            -2.60534
                  21            0.666398            0.618159            -2.62455
                  22            0.698132            0.642788            -2.64456
                  23            0.729865            0.666769            -2.66534
                  24            0.761598            0.690079            -2.68687
                  25            0.793331            0.712694            -2.70913
                  26            0.825065            0.734592             -2.7321
                  27            0.856798             0.75575            -2.75575
                  28            0.888531            0.776146            -2.78005
                  29            0.920265            0.795762              -2.805
                  30            0.951998            0.814576            -2.83055
                  31            0.983731             0.83257            -2.85669
                  32             1.01546            0.849725            -2.88338
                  33              1.0472            0.866025            -2.91061
                  34             1.07893            0.881453            -2.93834
                  35             1.11066            0.895994            -2.96654
                  36              1.1424            0.909632            -2.99519
                  37             1.17413            0.922354            -3.02426
                  38             1.20586            0.934148            -3.05372
                  39              1.2376            0.945001            -3.08354
                  40             1.26933            0.954902            -3.11369
                  41             1.30106            0.963842            -3.14413
                  42              1.3328            0.971812            -3.17485
                  43             1.36453            0.978802             -3.2058
                  44             1.39626            0.984808            -3.23696
                  45               1.428            0.989821            -3.26829
                  46             1.45973            0.993838            -3.29977
                  47             1.49146            0.996855            -3.33136
                  48              1.5232            0.998867            -3.36303
                  49             1.55493            0.999874            -3.39474
                  50             1.58666            0.999874            -3.42647
                  51              1.6184            0.998867            -3.45819
                  52             1.65013            0.996855            -3.48986
                  53             1.68186            0.993838            -3.52145
                  54              1.7136            0.989821            -3.55292
                  55             1.74533            0.984808            -3.58426
                  56             1.77706            0.978802            -3.61541
                  57              1.8088            0.971812            -3.64637
                  58             1.84053            0.963842            -3.67708
                  59             1.87226            0.954902            -3.70753
                  60               1.904            0.945001            -3.73768
                  61             1.93573            0.934148            -3.76749
                  62             1.96746            0.922354            -3.79695
                  63              1.9992            0.909632            -3.82602
                  64             2.03093            0.895994            -3.85467
                  65             2.06266            0.881453            -3.88288
                  66              2.0944            0.866025            -3.91061
                  67             2.12613            0.849725            -3.93783
                  68             2.15786             0.83257            -3.96453
                  69             2.18959            0.814576            -3.99066
                  70             2.22133            0.795762            -4.01622
                  71             2.25306            0.776146            -4.04116
                  72             2.28479             0.75575            -4.06547
                  73             2.31653            0.734592            -4.08912
                  74             2.34826            0.712694            -4.11208
                  75             2.37999            0.690079            -4.13434
                  76             2.41173            0.666769            -4.15587
                  77             2.44346            0.642788            -4.17665
                  78             2.47519            0.618159            -4.19666
                  79             2.50693            0.592908            -4.21588
                  80             2.53866             0.56706            -4.23428
                  81             2.57039            0.540641            -4.25186
                  82             2.60213            0.513677            -4.26859
                  83             2.63386            0.486197            -4.28446
                  84             2.66559            0.458227            -4.29944
                  85             2.69733            0.429795            -4.31353
                  86             2.72906            0.400931            -4.32672
                  87             2.76079            0.371662            -4.33898
                  88             2.79253             0.34202             -4.3503
                  89             2.82426            0.312033            -4.36068
                  90             2.85599            0.281733             -4.3701
                  91             2.88773            0.251148            -4.37856
                  92             2.91946            0.220311            -4.38604
                  93             2.95119            0.189251            -4.39254
                  94             2.98293            0.158001            -4.39805
                  95             3.01466            0.126592            -4.40256
                  96             3.04639            0.095056            -4.40608
                  97             3.07813           0.0634239            -4.40859
                  98             3.10986           0.0317279             -4.4101
                  99             3.14159                   0            -4.41061
