            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549802
                   1            0.151785            0.151777           -0.548288
                   2             0.30357            0.303509            -0.54426
                   3            0.455355            0.455155           -0.537764
                   4             0.60714            0.606682            -0.52892
                   5            0.758925            0.758069           -0.517933
                   6             0.91071            0.909307           -0.505054
                   7              1.0625              1.0604           -0.490568
                   8             1.21428             1.21136           -0.474783
                   9             1.36607             1.36222           -0.458013
                  10             1.51785               1.513            -0.44057
                  11             1.66964             1.66373            -0.42275
                  12             1.82142             1.81445           -0.404822
                  13             1.97321             1.96519           -0.387024
                  14             2.12499             2.11597           -0.369555
                  15             2.27678              2.2668           -0.352575
                  16             2.42856              2.4177           -0.336208
                  17             2.58035             2.56867           -0.320542
                  18             2.73213             2.71973           -0.305631
                  19             2.88392             2.87085           -0.291507
                  20              3.0357             3.02205           -0.278177
                  21             3.18749             3.17332           -0.265632
                  22             3.33927             3.32464           -0.253853
                  23             3.49106             3.47603           -0.242809
                  24             3.64284             3.62746           -0.232466
                  25             3.79463             3.77893           -0.222783
                  26             3.94641             3.93045           -0.213722
                  27              4.0982               4.082           -0.205242
                  28             4.24998             4.23357           -0.197302
                  29             4.40177             4.38518           -0.189865
                  30             4.55355              4.5368           -0.182893
                  31             4.70534             4.68845           -0.176353
                  32             4.85712             4.84011           -0.170211
                  33             5.00891             4.99178           -0.164439
                  34             5.16069             5.14347           -0.159008
                  35             5.31248             5.29517           -0.153892
                  36             5.46426             5.44688           -0.149069
                  37             5.61605             5.59859           -0.144516
                  38             5.76783             5.75032           -0.140213
                  39             5.91962             5.90205           -0.136143
                  40              6.0714             6.05378           -0.132288
                  41             6.22319             6.20552           -0.128634
                  42             6.37497             6.35727           -0.125166
                  43             6.52676             6.50902           -0.121871
                  44             6.67854             6.66077           -0.118737
                  45             6.83033             6.81253           -0.115754
                  46             6.98211             6.96429           -0.112912
                  47              7.1339             7.11605           -0.110201
                  48             7.28568             7.26781           -0.107613
                  49             7.43747             7.41957           -0.105141
                  50             7.58925             7.57134           -0.102776
                  51             7.74104             7.72311           -0.100514
                  52             7.89282             7.87488          -0.0983462
                  53             8.04461             8.02665          -0.0962685
                  54             8.19639             8.17842          -0.0942754
                  55             8.34818             8.33019           -0.092362
                  56             8.49996             8.48197          -0.0905238
                  57             8.65175             8.63374          -0.0887567
                  58             8.80353             8.78552          -0.0870567
                  59             8.95532             8.93729          -0.0854203
                  60              9.1071             9.08907           -0.083844
                  61             9.25889             9.24085          -0.0823249
                  62             9.41067             9.39263          -0.0808599
                  63             9.56246              9.5444          -0.0794463
                  64             9.71424             9.69618          -0.0780816
                  65             9.86603             9.84796          -0.0767634
                  66             10.0178             9.99974          -0.0754894
                  67             10.1696             10.1515          -0.0742577
                  68             10.3214             10.3033          -0.0730661
                  69             10.4732             10.4551          -0.0719129
                  70              10.625             10.6069          -0.0707963
                  71             10.7767             10.7586          -0.0697147
                  72             10.9285             10.9104          -0.0686666
                  73             11.0803             11.0622          -0.0676505
                  74             11.2321              11.214          -0.0666651
                  75             11.3839             11.3658          -0.0657092
                  76             11.5357             11.5176          -0.0647814
                  77             11.6874             11.6693          -0.0638806
                  78             11.8392             11.8211          -0.0630059
                  79              11.991             11.9729          -0.0621561
                  80             12.1428             12.1247          -0.0613304
                  81             12.2946             12.2765          -0.0605278
                  82             12.4464             12.4283          -0.0597474
                  83             12.5982               12.58          -0.0589887
                  84             12.7499             12.7318          -0.0582506
                  85             12.9017             12.8836          -0.0575326
                  86             13.0535             13.0354          -0.0568339
                  87             13.2053             13.1872          -0.0561539
                  88             13.3571              13.339          -0.0554921
                  89             13.5089             13.4907          -0.0548478
                  90             13.6607             13.6425          -0.0542206
                  91             13.8124             13.7943          -0.0536102
                  92             13.9642             13.9461           -0.053016
                  93              14.116             14.0979          -0.0524379
                  94             14.2678             14.2497          -0.0518757
                  95             14.4196             14.4014          -0.0513292
                  96             14.5714             14.5532          -0.0507986
                  97             14.7231              14.705          -0.0502843
                  98             14.8749             14.8568          -0.0497879
                  99             15.0267             15.0086          -0.0493134
