            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.40036
                   0                   0                   0            -3.40036
                   1           0.0317333           0.0317279            -3.40086
                   2           0.0634665           0.0634239            -3.40237
                   3           0.0951998            0.095056            -3.40488
                   4            0.126933            0.126592             -3.4084
                   5            0.158666            0.158001            -3.41292
                   6              0.1904            0.189251            -3.41843
                   7            0.222133            0.220311            -3.42493
                   8            0.253866            0.251148            -3.43241
                   9            0.285599            0.281733            -3.44086
                  10            0.317333            0.312033            -3.45028
                  11            0.349066             0.34202            -3.46066
                  12            0.380799            0.371662            -3.47199
                  13            0.412532            0.400931            -3.48425
                  14            0.444266            0.429795            -3.49743
                  15            0.475999            0.458227            -3.51152
                  16            0.507732            0.486197            -3.52651
                  17            0.539465            0.513677            -3.54237
                  18            0.571199            0.540641             -3.5591
                  19            0.602932             0.56706            -3.57668
                  20            0.634665            0.592908            -3.59509
                  21            0.666398            0.618159             -3.6143
                  22            0.698132            0.642788            -3.63431
                  23            0.729865            0.666769            -3.65509
                  24            0.761598            0.690079            -3.67662
                  25            0.793331            0.712694            -3.69888
                  26            0.825065            0.734592            -3.72185
                  27            0.856798             0.75575             -3.7455
                  28            0.888531            0.776146             -3.7698
                  29            0.920265            0.795762            -3.79475
                  30            0.951998            0.814576             -3.8203
                  31            0.983731             0.83257            -3.84644
                  32             1.01546            0.849725            -3.87313
                  33              1.0472            0.866025            -3.90036
                  34             1.07893            0.881453            -3.92808
                  35             1.11066            0.895994            -3.95629
                  36              1.1424            0.909632            -3.98494
                  37             1.17413            0.922354            -4.01401
                  38             1.20586            0.934148            -4.04347
                  39              1.2376            0.945001            -4.07329
                  40             1.26933            0.954902            -4.10344
                  41             1.30106            0.963842            -4.13388
                  42              1.3328            0.971812             -4.1646
                  43             1.36453            0.978802            -4.19555
                  44             1.39626            0.984808            -4.22671
                  45               1.428            0.989821            -4.25804
                  46             1.45973            0.993838            -4.28952
                  47             1.49146            0.996855            -4.32111
                  48              1.5232            0.998867            -4.35277
                  49             1.55493            0.999874            -4.38449
                  50             1.58666            0.999874            -4.41622
                  51              1.6184            0.998867            -4.44794
                  52             1.65013            0.996855            -4.47961
                  53             1.68186            0.993838            -4.51119
                  54              1.7136            0.989821            -4.54267
                  55             1.74533            0.984808              -4.574
                  56             1.77706            0.978802            -4.60516
                  57              1.8088            0.971812            -4.63611
                  58             1.84053            0.963842            -4.66683
                  59             1.87226            0.954902            -4.69728
                  60               1.904            0.945001            -4.72742
                  61             1.93573            0.934148            -4.75724
                  62             1.96746            0.922354             -4.7867
                  63              1.9992            0.909632            -4.81577
                  64             2.03093            0.895994            -4.84442
                  65             2.06266            0.881453            -4.87263
                  66              2.0944            0.866025            -4.90036
                  67             2.12613            0.849725            -4.92758
                  68             2.15786             0.83257            -4.95428
                  69             2.18959            0.814576            -4.98041
                  70             2.22133            0.795762            -5.00597
                  71             2.25306            0.776146            -5.03091
                  72             2.28479             0.75575            -5.05522
                  73             2.31653            0.734592            -5.07887
                  74             2.34826            0.712694            -5.10183
                  75             2.37999            0.690079            -5.12409
                  76             2.41173            0.666769            -5.14562
                  77             2.44346            0.642788             -5.1664
                  78             2.47519            0.618159            -5.18641
                  79             2.50693            0.592908            -5.20563
                  80             2.53866             0.56706            -5.22403
                  81             2.57039            0.540641            -5.24161
                  82             2.60213            0.513677            -5.25834
                  83             2.63386            0.486197            -5.27421
                  84             2.66559            0.458227            -5.28919
                  85             2.69733            0.429795            -5.30328
                  86             2.72906            0.400931            -5.31646
                  87             2.76079            0.371662            -5.32872
                  88             2.79253             0.34202            -5.34005
                  89             2.82426            0.312033            -5.35043
                  90             2.85599            0.281733            -5.35985
                  91             2.88773            0.251148             -5.3683
                  92             2.91946            0.220311            -5.37579
                  93             2.95119            0.189251            -5.38228
                  94             2.98293            0.158001            -5.38779
                  95             3.01466            0.126592            -5.39231
                  96             3.04639            0.095056            -5.39583
                  97             3.07813           0.0634239            -5.39834
                  98             3.10986           0.0317279            -5.39985
                  99             3.14159                   0            -5.40036
