            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22464
                   1            0.160304            0.159969            -3.21429
                   2            0.320608            0.318455            -3.19021
                   3            0.480912            0.474323            -3.15276
                   4            0.641216            0.626279             -3.1017
                   5             0.80152            0.773268            -3.03774
                   6            0.961824            0.914453            -2.96181
                   7             1.12213             1.04926            -2.87506
                   8             1.28243             1.17741            -2.77876
                   9             1.44274             1.29897            -2.67427
                  10             1.60304             1.41441            -2.56303
                  11             1.76334             1.52453            -2.44654
                  12             1.92365             1.63053            -2.32629
                  13             2.08395             1.73395             -2.2038
                  14             2.24426             1.83653            -2.08062
                  15             2.40456             1.94012            -1.95828
                  16             2.56486             2.04648            -1.83834
                  17             2.72517             2.15705            -1.72228
                  18             2.88547             2.27283             -1.6114
                  19             3.04578             2.39427            -1.50676
                  20             3.20608             2.52133            -1.40903
                  21             3.36638             2.65365            -1.31853
                  22             3.52669             2.79062            -1.23525
                  23             3.68699             2.93159            -1.15893
                  24              3.8473             3.07591            -1.08915
                  25              4.0076             3.22301            -1.02543
                  26             4.16791             3.37237           -0.967225
                  27             4.32821             3.52359           -0.914024
                  28             4.48851             3.67632           -0.865337
                  29             4.64882             3.83029           -0.820711
                  30             4.80912             3.98527           -0.779739
                  31             4.96943             4.14108           -0.742053
                  32             5.12973             4.29758           -0.707325
                  33             5.29003             4.45464           -0.675262
                  34             5.45034             4.61218           -0.645602
                  35             5.61064             4.77011            -0.61811
                  36             5.77095             4.92837           -0.592578
                  37             5.93125              5.0869           -0.568821
                  38             6.09155             5.24567           -0.546672
                  39             6.25186             5.40463           -0.525987
                  40             6.41216             5.56376           -0.506635
                  41             6.57247             5.72304           -0.488499
                  42             6.73277             5.88243           -0.471476
                  43             6.89307             6.04194           -0.455474
                  44             7.05338             6.20153           -0.440411
                  45             7.21368             6.36121           -0.426211
                  46             7.37399             6.52095           -0.412807
                  47             7.53429             6.68075           -0.400139
                  48             7.69459             6.84061           -0.388153
                  49              7.8549             7.00051           -0.376798
                  50              8.0152             7.16045            -0.36603
                  51             8.17551             7.32043           -0.355808
                  52             8.33581             7.48044           -0.346094
                  53             8.49611             7.64047           -0.336855
                  54             8.65642             7.80054            -0.32806
                  55             8.81672             7.96062            -0.31968
                  56             8.97703             8.12073           -0.311688
                  57             9.13733             8.28085           -0.304062
                  58             9.29763             8.44099           -0.296778
                  59             9.45794             8.60114           -0.289817
                  60             9.61824             8.76131            -0.28316
                  61             9.77855             8.92148           -0.276789
                  62             9.93885             9.08167           -0.270689
                  63             10.0992             9.24187           -0.264844
                  64             10.2595             9.40207           -0.259242
                  65             10.4198             9.56229           -0.253868
                  66             10.5801             9.72251           -0.248712
                  67             10.7404             9.88274           -0.243762
                  68             10.9007              10.043           -0.239008
                  69              11.061             10.2032            -0.23444
                  70             11.2213             10.3635            -0.23005
                  71             11.3816             10.5237           -0.225829
                  72             11.5419              10.684           -0.221769
                  73             11.7022             10.8442           -0.217864
                  74             11.8625             11.0045           -0.214107
                  75             12.0228             11.1647           -0.210491
                  76             12.1831              11.325            -0.20701
                  77             12.3434             11.4853           -0.203659
                  78             12.5037             11.6455           -0.200433
                  79              12.664             11.8058           -0.197327
                  80             12.8243             11.9661           -0.194337
                  81             12.9846             12.1264           -0.191459
                  82             13.1449             12.2866           -0.188688
                  83             13.3052             12.4469           -0.186022
                  84             13.4655             12.6072           -0.183459
                  85             13.6258             12.7675           -0.180996
                  86             13.7861             12.9278            -0.17863
                  87             13.9465             13.0881           -0.176356
                  88             14.1068             13.2484           -0.174174
                  89             14.2671             13.4087           -0.172081
                  90             14.4274             13.5689           -0.170077
                  91             14.5877             13.7292           -0.168163
                  92              14.748             13.8895           -0.166337
                  93             14.9083             14.0498           -0.164603
                  94             15.0686             14.2101           -0.162963
                  95             15.2289             14.3704           -0.161422
                  96             15.3892             14.5307            -0.15999
                  97             15.5495              14.691            -0.15868
                  98             15.7098             14.8513           -0.157522
                  99             15.8701             15.0116           -0.156605
