            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40342
                   1            0.153047            0.152986            -1.39907
                   2            0.306095            0.305659            -1.38838
                   3            0.459142            0.457763            -1.37141
                   4            0.612189            0.609043            -1.34822
                   5            0.765237            0.759318            -1.31922
                   6            0.918284            0.908473            -1.28493
                   7             1.07133             1.05647            -1.24594
                   8             1.22438             1.20336            -1.20297
                   9             1.37743             1.34927            -1.15678
                  10             1.53047              1.4944            -1.10817
                  11             1.68352             1.63898            -1.05799
                  12             1.83657              1.7833            -1.00704
                  13             1.98962             1.92763           -0.956118
                  14             2.14266             2.07222           -0.905943
                  15             2.29571             2.21727           -0.857131
                  16             2.44876             2.36294           -0.810186
                  17              2.6018             2.50932           -0.765486
                  18             2.75485             2.65643           -0.723282
                  19              2.9079             2.80427           -0.683707
                  20             3.06095              2.9528           -0.646793
                  21             3.21399             3.10196           -0.612497
                  22             3.36704             3.25167           -0.580722
                  23             3.52009             3.40187           -0.551334
                  24             3.67314             3.55249           -0.524176
                  25             3.82618             3.70346           -0.499086
                  26             3.97923             3.85474           -0.475898
                  27             4.13228             4.00628           -0.454453
                  28             4.28533             4.15803           -0.434599
                  29             4.43837             4.30997           -0.416195
                  30             4.59142             4.46206           -0.399113
                  31             4.74447             4.61428           -0.383232
                  32             4.89751             4.76662           -0.368446
                  33             5.05056             4.91904           -0.354657
                  34             5.20361             5.07154           -0.341776
                  35             5.35666             5.22412           -0.329725
                  36              5.5097             5.37675           -0.318432
                  37             5.66275             5.52943           -0.307832
                  38              5.8158             5.68215           -0.297868
                  39             5.96885             5.83491           -0.288489
                  40             6.12189              5.9877           -0.279647
                  41             6.27494             6.14052           -0.271299
                  42             6.42799             6.29336           -0.263408
                  43             6.58104             6.44623           -0.255939
                  44             6.73408             6.59911           -0.248862
                  45             6.88713             6.75201           -0.242146
                  46             7.04018             6.90493           -0.235767
                  47             7.19322             7.05785           -0.229702
                  48             7.34627             7.21079           -0.223928
                  49             7.49932             7.36374           -0.218426
                  50             7.65237              7.5167           -0.213178
                  51             7.80541             7.66966           -0.208169
                  52             7.95846             7.82264           -0.203382
                  53             8.11151             7.97561           -0.198804
                  54             8.26456              8.1286           -0.194422
                  55              8.4176             8.28159           -0.190225
                  56             8.57065             8.43458           -0.186201
                  57              8.7237             8.58758           -0.182342
                  58             8.87675             8.74058           -0.178637
                  59             9.02979             8.89359           -0.175078
                  60             9.18284              9.0466           -0.171656
                  61             9.33589             9.19961           -0.168366
                  62             9.48893             9.35263           -0.165199
                  63             9.64198             9.50564            -0.16215
                  64             9.79503             9.65866           -0.159212
                  65             9.94808             9.81168            -0.15638
                  66             10.1011             9.96471           -0.153648
                  67             10.2542             10.1177           -0.151013
                  68             10.4072             10.2708           -0.148469
                  69             10.5603             10.4238           -0.146012
                  70             10.7133             10.5768           -0.143638
                  71             10.8664             10.7298           -0.141344
                  72             11.0194             10.8829           -0.139126
                  73             11.1725             11.0359            -0.13698
                  74             11.3255             11.1889           -0.134905
                  75             11.4785              11.342           -0.132896
                  76             11.6316              11.495           -0.130951
                  77             11.7846              11.648           -0.129067
                  78             11.9377             11.8011           -0.127243
                  79             12.0907             11.9541           -0.125476
                  80             12.2438             12.1072           -0.123764
                  81             12.3968             12.2602           -0.122104
                  82             12.5499             12.4132           -0.120496
                  83             12.7029             12.5663           -0.118937
                  84              12.856             12.7193           -0.117426
                  85              13.009             12.8724           -0.115962
                  86             13.1621             13.0254           -0.114542
                  87             13.3151             13.1784           -0.113166
                  88             13.4682             13.3315           -0.111833
                  89             13.6212             13.4845           -0.110541
                  90             13.7743             13.6376           -0.109289
                  91             13.9273             13.7906           -0.108078
                  92             14.0804             13.9436           -0.106907
                  93             14.2334             14.0967           -0.105775
                  94             14.3864             14.2497           -0.104684
                  95             14.5395             14.4028           -0.103634
                  96             14.6925             14.5558           -0.102627
                  97             14.8456             14.7089           -0.101667
                  98             14.9986             14.8619           -0.100761
                  99             15.1517              15.015          -0.0999334
