            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44919
                   1            0.156415            0.156217            -2.44133
                   2            0.312829            0.311518             -2.4227
                   3            0.469244            0.465183             -2.3935
                   4            0.625658            0.616425            -2.35361
                   5            0.782073            0.764625            -2.30359
                   6            0.938487            0.909322            -2.24419
                   7              1.0949             1.05024             -2.1763
                   8             1.25132             1.18731            -2.10095
                   9             1.40773              1.3207            -2.01926
                  10             1.56415             1.45081            -1.93245
                  11             1.72056             1.57828             -1.8418
                  12             1.87697             1.70393            -1.74865
                  13             2.03339             1.82873            -1.65437
                  14              2.1898             1.95371            -1.56032
                  15             2.34622             2.07987            -1.46785
                  16             2.50263             2.20803            -1.37818
                  17             2.65905             2.33881            -1.29238
                  18             2.81546             2.47256            -1.21128
                  19             2.97188             2.60934            -1.13542
                  20             3.12829             2.74904            -1.06506
                  21             3.28471             2.89138            -1.00021
                  22             3.44112             3.03603           -0.940706
                  23             3.59753             3.18266           -0.886245
                  24             3.75395             3.33094           -0.836456
                  25             3.91036             3.48058           -0.790942
                  26             4.06678             3.63135           -0.749307
                  27             4.22319             3.78305           -0.711172
                  28             4.37961              3.9355           -0.676188
                  29             4.53602             4.08858           -0.644037
                  30             4.69244             4.24216           -0.614433
                  31             4.84885             4.39617           -0.587118
                  32             5.00527             4.55054           -0.561866
                  33             5.16168             4.70519           -0.538471
                  34              5.3181             4.86009           -0.516754
                  35             5.47451              5.0152           -0.496553
                  36             5.63092             5.17047           -0.477726
                  37             5.78734              5.3259           -0.460145
                  38             5.94375             5.48144           -0.443699
                  39             6.10017              5.6371           -0.428287
                  40             6.25658             5.79284            -0.41382
                  41               6.413             5.94866           -0.400219
                  42             6.56941             6.10455           -0.387411
                  43             6.72583              6.2605           -0.375334
                  44             6.88224              6.4165            -0.36393
                  45             7.03866             6.57254           -0.353146
                  46             7.19507             6.72862           -0.342938
                  47             7.35148             6.88474           -0.333262
                  48              7.5079             7.04088            -0.32408
                  49             7.66431             7.19705           -0.315358
                  50             7.82073             7.35325           -0.307063
                  51             7.97714             7.50946           -0.299167
                  52             8.13356              7.6657           -0.291645
                  53             8.28997             7.82195            -0.28447
                  54             8.44639             7.97821           -0.277623
                  55              8.6028             8.13449           -0.271081
                  56             8.75922             8.29078           -0.264828
                  57             8.91563             8.44708           -0.258845
                  58             9.07204             8.60339           -0.253117
                  59             9.22846             8.75971           -0.247629
                  60             9.38487             8.91603           -0.242367
                  61             9.54129             9.07237            -0.23732
                  62              9.6977             9.22871           -0.232475
                  63             9.85412             9.38505           -0.227823
                  64             10.0105              9.5414           -0.223352
                  65             10.1669             9.69776           -0.219054
                  66             10.3234             9.85412           -0.214919
                  67             10.4798             10.0105           -0.210941
                  68             10.6362             10.1668           -0.207111
                  69             10.7926             10.3232           -0.203422
                  70              10.949             10.4796           -0.199868
                  71             11.1054              10.636           -0.196442
                  72             11.2618             10.7924            -0.19314
                  73             11.4183             10.9487           -0.189955
                  74             11.5747             11.1051           -0.186883
                  75             11.7311             11.2615           -0.183919
                  76             11.8875             11.4179           -0.181058
                  77             12.0439             11.5743           -0.178297
                  78             12.2003             11.7307           -0.175632
                  79             12.3568             11.8871           -0.173058
                  80             12.5132             12.0435           -0.170574
                  81             12.6696             12.1999           -0.168174
                  82              12.826             12.3563           -0.165858
                  83             12.9824             12.5127           -0.163622
                  84             13.1388             12.6691           -0.161465
                  85             13.2952             12.8255           -0.159385
                  86             13.4517             12.9819           -0.157377
                  87             13.6081             13.1383           -0.155441
                  88             13.7645             13.2947           -0.153574
                  89             13.9209             13.4511           -0.151776
                  90             14.0773             13.6075           -0.150046
                  91             14.2337             13.7639           -0.148384
                  92             14.3901             13.9203           -0.146789
                  93             14.5466             14.0767           -0.145262
                  94              14.703             14.2331           -0.143805
                  95             14.8594             14.3895           -0.142422
                  96             15.0158             14.5459           -0.141118
                  97             15.1722             14.7023           -0.139902
                  98             15.3286             14.8587           -0.138794
                  99              15.485             15.0151           -0.137851
