            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.048473
                   0                   0                   0            0.048473
                   1           0.0317333           0.0317279           0.0479696
                   2           0.0634665           0.0634239           0.0464597
                   3           0.0951998            0.095056            0.043945
                   4            0.126933            0.126592           0.0404278
                   5            0.158666            0.158001           0.0359119
                   6              0.1904            0.189251           0.0304017
                   7            0.222133            0.220311           0.0239028
                   8            0.253866            0.251148           0.0164217
                   9            0.285599            0.281733          0.00796601
                  10            0.317333            0.312033         -0.00145585
                  11            0.349066             0.34202          -0.0118343
                  12            0.380799            0.371662           -0.023159
                  13            0.412532            0.400931          -0.0354185
                  14            0.444266            0.429795          -0.0486004
                  15            0.475999            0.458227          -0.0626915
                  16            0.507732            0.486197          -0.0776776
                  17            0.539465            0.513677          -0.0935436
                  18            0.571199            0.540641           -0.110273
                  19            0.602932             0.56706            -0.12785
                  20            0.634665            0.592908           -0.146257
                  21            0.666398            0.618159           -0.165474
                  22            0.698132            0.642788           -0.185483
                  23            0.729865            0.666769           -0.206263
                  24            0.761598            0.690079           -0.227793
                  25            0.793331            0.712694           -0.250052
                  26            0.825065            0.734592           -0.273018
                  27            0.856798             0.75575           -0.296666
                  28            0.888531            0.776146           -0.320974
                  29            0.920265            0.795762           -0.345917
                  30            0.951998            0.814576            -0.37147
                  31            0.983731             0.83257           -0.397607
                  32             1.01546            0.849725           -0.424302
                  33              1.0472            0.866025           -0.451527
                  34             1.07893            0.881453           -0.479256
                  35             1.11066            0.895994            -0.50746
                  36              1.1424            0.909632           -0.536112
                  37             1.17413            0.922354           -0.565182
                  38             1.20586            0.934148           -0.594641
                  39              1.2376            0.945001           -0.624459
                  40             1.26933            0.954902           -0.654607
                  41             1.30106            0.963842           -0.685053
                  42              1.3328            0.971812           -0.715768
                  43             1.36453            0.978802            -0.74672
                  44             1.39626            0.984808           -0.777879
                  45               1.428            0.989821           -0.809212
                  46             1.45973            0.993838           -0.840689
                  47             1.49146            0.996855           -0.872277
                  48              1.5232            0.998867           -0.903945
                  49             1.55493            0.999874           -0.935661
                  50             1.58666            0.999874           -0.967393
                  51              1.6184            0.998867           -0.999109
                  52             1.65013            0.996855            -1.03078
                  53             1.68186            0.993838            -1.06237
                  54              1.7136            0.989821            -1.09384
                  55             1.74533            0.984808            -1.12518
                  56             1.77706            0.978802            -1.15633
                  57              1.8088            0.971812            -1.18729
                  58             1.84053            0.963842              -1.218
                  59             1.87226            0.954902            -1.24845
                  60               1.904            0.945001            -1.27859
                  61             1.93573            0.934148            -1.30841
                  62             1.96746            0.922354            -1.33787
                  63              1.9992            0.909632            -1.36694
                  64             2.03093            0.895994            -1.39559
                  65             2.06266            0.881453             -1.4238
                  66              2.0944            0.866025            -1.45153
                  67             2.12613            0.849725            -1.47875
                  68             2.15786             0.83257            -1.50545
                  69             2.18959            0.814576            -1.53158
                  70             2.22133            0.795762            -1.55714
                  71             2.25306            0.776146            -1.58208
                  72             2.28479             0.75575            -1.60639
                  73             2.31653            0.734592            -1.63004
                  74             2.34826            0.712694              -1.653
                  75             2.37999            0.690079            -1.67526
                  76             2.41173            0.666769            -1.69679
                  77             2.44346            0.642788            -1.71757
                  78             2.47519            0.618159            -1.73758
                  79             2.50693            0.592908             -1.7568
                  80             2.53866             0.56706             -1.7752
                  81             2.57039            0.540641            -1.79278
                  82             2.60213            0.513677            -1.80951
                  83             2.63386            0.486197            -1.82538
                  84             2.66559            0.458227            -1.84036
                  85             2.69733            0.429795            -1.85445
                  86             2.72906            0.400931            -1.86764
                  87             2.76079            0.371662            -1.87989
                  88             2.79253             0.34202            -1.89122
                  89             2.82426            0.312033             -1.9016
                  90             2.85599            0.281733            -1.91102
                  91             2.88773            0.251148            -1.91948
                  92             2.91946            0.220311            -1.92696
                  93             2.95119            0.189251            -1.93346
                  94             2.98293            0.158001            -1.93897
                  95             3.01466            0.126592            -1.94348
                  96             3.04639            0.095056              -1.947
                  97             3.07813           0.0634239            -1.94951
                  98             3.10986           0.0317279            -1.95102
                  99             3.14159                   0            -1.95153
