            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.41684
                   1            0.151687            0.151683           -0.415727
                   2            0.303374             0.30334           -0.412704
                   3            0.455062            0.454949           -0.407816
                   4            0.606749             0.60649           -0.401167
                   5            0.758436            0.757953           -0.392917
                   6            0.910123            0.909332           -0.383263
                   7             1.06181             1.06063           -0.372426
                   8              1.2135             1.21186           -0.360641
                   9             1.36518             1.36303           -0.348145
                  10             1.51687             1.51416            -0.33517
                  11             1.66856             1.66527           -0.321932
                  12             1.82025             1.81637           -0.308628
                  13             1.97193             1.96749           -0.295427
                  14             2.12362             2.11862           -0.282472
                  15             2.27531             2.26978           -0.269875
                  16             2.42699             2.42098           -0.257723
                  17             2.57868             2.57222           -0.246076
                  18             2.73037              2.7235           -0.234974
                  19             2.88206             2.87482           -0.224439
                  20             3.03374             3.02618           -0.214477
                  21             3.18543             3.17758           -0.205082
                  22             3.33712             3.32901           -0.196241
                  23             3.48881             3.48047           -0.187934
                  24             3.64049             3.63195           -0.180137
                  25             3.79218             3.78346           -0.172822
                  26             3.94387               3.935           -0.165962
                  27             4.09555             4.08655           -0.159529
                  28             4.24724             4.23811           -0.153494
                  29             4.39893              4.3897            -0.14783
                  30             4.55062             4.54129           -0.142513
                  31              4.7023             4.69289           -0.137516
                  32             4.85399             4.84451           -0.132816
                  33             5.00568             4.99613           -0.128393
                  34             5.15736             5.14776           -0.124226
                  35             5.30905              5.2994           -0.120296
                  36             5.46074             5.45104           -0.116586
                  37             5.61243             5.60269            -0.11308
                  38             5.76411             5.75434           -0.109764
                  39              5.9158             5.90599           -0.106623
                  40             6.06749             6.05765           -0.103647
                  41             6.21917             6.20931           -0.100823
                  42             6.37086             6.36097          -0.0981401
                  43             6.52255             6.51264          -0.0955898
                  44             6.67424             6.66431          -0.0931628
                  45             6.82592             6.81598           -0.090851
                  46             6.97761             6.96765          -0.0886469
                  47              7.1293             7.11932          -0.0865435
                  48             7.28098             7.27099          -0.0845345
                  49             7.43267             7.42267           -0.082614
                  50             7.58436             7.57435          -0.0807765
                  51             7.73605             7.72602          -0.0790172
                  52             7.88773              7.8777          -0.0773312
                  53             8.03942             8.02938          -0.0757144
                  54             8.19111             8.18106          -0.0741627
                  55             8.34279             8.33274          -0.0726725
                  56             8.49448             8.48442          -0.0712402
                  57             8.64617              8.6361          -0.0698628
                  58             8.79786             8.78778          -0.0685372
                  59             8.94954             8.93946          -0.0672607
                  60             9.10123             9.09114          -0.0660307
                  61             9.25292             9.24283          -0.0648448
                  62              9.4046             9.39451          -0.0637008
                  63             9.55629             9.54619          -0.0625965
                  64             9.70798             9.69788          -0.0615301
                  65             9.85967             9.84956          -0.0604996
                  66             10.0114             10.0012          -0.0595033
                  67              10.163             10.1529          -0.0585397
                  68             10.3147             10.3046          -0.0576072
                  69             10.4664             10.4563          -0.0567044
                  70             10.6181              10.608            -0.05583
                  71             10.7698             10.7597          -0.0549826
                  72             10.9215             10.9114          -0.0541612
                  73             11.0732              11.063          -0.0533646
                  74             11.2249             11.2147          -0.0525917
                  75             11.3765             11.3664          -0.0518416
                  76             11.5282             11.5181          -0.0511133
                  77             11.6799             11.6698           -0.050406
                  78             11.8316             11.8215          -0.0497188
                  79             11.9833             11.9731          -0.0490509
                  80              12.135             12.1248          -0.0484015
                  81             12.2867             12.2765          -0.0477701
                  82             12.4383             12.4282          -0.0471559
                  83               12.59             12.5799          -0.0465583
                  84             12.7417             12.7316          -0.0459767
                  85             12.8934             12.8833          -0.0454106
                  86             13.0451              13.035          -0.0448594
                  87             13.1968             13.1866          -0.0443225
                  88             13.3485             13.3383          -0.0437997
                  89             13.5002               13.49          -0.0432903
                  90             13.6518             13.6417          -0.0427941
                  91             13.8035             13.7934          -0.0423107
                  92             13.9552             13.9451          -0.0418397
                  93             14.1069             14.0968          -0.0413809
                  94             14.2586             14.2484          -0.0409341
                  95             14.4103             14.4001          -0.0404992
                  96              14.562             14.5518          -0.0400762
                  97             14.7137             14.7035          -0.0396652
                  98             14.8653             14.8552          -0.0392671
                  99              15.017             15.0069          -0.0388843
