            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21624
                   1            0.155476            0.155314            -2.20915
                   2            0.310953            0.309868            -2.19223
                   3            0.466429            0.463055            -2.16565
                   4            0.621906            0.614228            -2.12932
                   5            0.777382            0.762884            -2.08377
                   6            0.932859            0.908656            -2.02971
                   7             1.08834             1.05134            -1.96795
                   8             1.24381             1.19092            -1.89945
                   9             1.39929             1.32756            -1.82528
                  10             1.55476             1.46164            -1.74657
                  11             1.71024             1.59371            -1.66454
                  12             1.86572             1.72448            -1.58043
                  13             2.02119             1.85473            -1.49554
                  14             2.17667             1.98529            -1.41111
                  15             2.33215              2.1169            -1.32835
                  16             2.48762             2.25021            -1.24832
                  17              2.6431             2.38562            -1.17194
                  18             2.79858             2.52338            -1.09985
                  19             2.95405              2.6635            -1.03248
                  20             3.10953             2.80587           -0.969999
                  21             3.26501             2.95028           -0.912385
                  22             3.42048             3.09647           -0.859462
                  23             3.57596             3.24419           -0.810959
                  24             3.73143             3.39319            -0.76655
                  25             3.88691             3.54325            -0.72589
                  26             4.04239              3.6942           -0.688635
                  27             4.19786             3.84587            -0.65446
                  28             4.35334             3.99815           -0.623062
                  29             4.50882             4.15091           -0.594165
                  30             4.66429             4.30409           -0.567519
                  31             4.81977              4.4576           -0.542902
                  32             4.97525              4.6114           -0.520113
                  33             5.13072             4.76543           -0.498974
                  34              5.2862             4.91966           -0.479327
                  35             5.44168             5.07406            -0.46103
                  36             5.59715              5.2286           -0.443959
                  37             5.75263             5.38325           -0.428001
                  38              5.9081             5.53801           -0.413057
                  39             6.06358             5.69285            -0.39904
                  40             6.21906             5.84777           -0.385869
                  41             6.37453             6.00275           -0.373475
                  42             6.53001             6.15779           -0.361795
                  43             6.68549             6.31287           -0.350771
                  44             6.84096               6.468           -0.340353
                  45             6.99644             6.62316           -0.330494
                  46             7.15192             6.77836           -0.321153
                  47             7.30739             6.93358           -0.312293
                  48             7.46287             7.08883           -0.303879
                  49             7.61835              7.2441            -0.29588
                  50             7.77382             7.39939           -0.288268
                  51              7.9293              7.5547           -0.281018
                  52             8.08477             7.71002           -0.274104
                  53             8.24025             7.86536           -0.267507
                  54             8.39573             8.02071           -0.261205
                  55              8.5512             8.17607           -0.255182
                  56             8.70668             8.33144           -0.249419
                  57             8.86216             8.48682           -0.243902
                  58             9.01763              8.6422           -0.238617
                  59             9.17311              8.7976            -0.23355
                  60             9.32859               8.953            -0.22869
                  61             9.48406              9.1084           -0.224024
                  62             9.63954             9.26381           -0.219542
                  63             9.79502             9.41923           -0.215236
                  64             9.95049             9.57465           -0.211095
                  65              10.106             9.73008           -0.207111
                  66             10.2614             9.88551           -0.203277
                  67             10.4169             10.0409           -0.199585
                  68             10.5724             10.1964           -0.196028
                  69             10.7279             10.3518             -0.1926
                  70             10.8834             10.5073           -0.189296
                  71             11.0388             10.6627           -0.186109
                  72             11.1943             10.8181           -0.183034
                  73             11.3498             10.9736           -0.180067
                  74             11.5053              11.129           -0.177203
                  75             11.6607             11.2845           -0.174437
                  76             11.8162             11.4399           -0.171766
                  77             11.9717             11.5954           -0.169186
                  78             12.1272             11.7509           -0.166693
                  79             12.2826             11.9063           -0.164285
                  80             12.4381             12.0618           -0.161957
                  81             12.5936             12.2172           -0.159708
                  82             12.7491             12.3727           -0.157535
                  83             12.9045             12.5282           -0.155435
                  84               13.06             12.6836           -0.153407
                  85             13.2155             12.8391           -0.151449
                  86              13.371             12.9946           -0.149558
                  87             13.5265               13.15           -0.147731
                  88             13.6819             13.3055           -0.145969
                  89             13.8374              13.461           -0.144268
                  90             13.9929             13.6164            -0.14263
                  91             14.1484             13.7719           -0.141053
                  92             14.3038             13.9274           -0.139537
                  93             14.4593             14.0828           -0.138083
                  94             14.6148             14.2383           -0.136692
                  95             14.7703             14.3938           -0.135368
                  96             14.9257             14.5492           -0.134114
                  97             15.0812             14.7047           -0.132938
                  98             15.2367             14.8602           -0.131858
                  99             15.3922             15.0157           -0.130922
