            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64101
                   1            0.153624            0.153537            -1.63584
                   2            0.307248            0.306649             -1.6233
                   3            0.460873            0.458986            -1.60346
                   4            0.614497            0.610196            -1.57633
                   5            0.768121             0.76002            -1.54237
                   6            0.921745            0.908284            -1.50214
                   7             1.07537             1.05492            -1.45633
                   8             1.22899             1.19996            -1.40571
                   9             1.38262             1.34357            -1.35115
                  10             1.53624               1.486            -1.29357
                  11             1.68987             1.62757            -1.23393
                  12             1.84349             1.76869            -1.17321
                  13             1.99712             1.90975            -1.11236
                  14             2.15074             2.05113            -1.05226
                  15             2.30436             2.19315           -0.993701
                  16             2.45799             2.33607           -0.937342
                  17             2.61161             2.48002           -0.883689
                  18             2.76524             2.62507           -0.833087
                  19             2.91886             2.77121           -0.785725
                  20             3.07248             2.91838           -0.741658
                  21             3.22611             3.06648           -0.700836
                  22             3.37973              3.2154           -0.663133
                  23             3.53336             3.36504           -0.628375
                  24             3.68698              3.5153           -0.596358
                  25             3.84061             3.66606            -0.56687
                  26             3.99423             3.81727           -0.539698
                  27             4.14785             3.96883           -0.514638
                  28             4.30148              4.1207           -0.491498
                  29              4.4551             4.27283           -0.470101
                  30             4.60873             4.42517           -0.450283
                  31             4.76235             4.57769           -0.431897
                  32             4.91598             4.73036           -0.414812
                  33              5.0696             4.88316           -0.398905
                  34             5.22322             5.03607           -0.384071
                  35             5.37685             5.18906           -0.370213
                  36             5.53047             5.34214           -0.357245
                  37              5.6841             5.49528           -0.345088
                  38             5.83772             5.64848           -0.333675
                  39             5.99135             5.80173           -0.322942
                  40             6.14497             5.95502           -0.312834
                  41             6.29859             6.10835           -0.303302
                  42             6.45222             6.26171           -0.294298
                  43             6.60584              6.4151           -0.285784
                  44             6.75947             6.56851           -0.277722
                  45             6.91309             6.72195           -0.270079
                  46             7.06672              6.8754           -0.262824
                  47             7.22034             7.02887            -0.25593
                  48             7.37396             7.18235           -0.249373
                  49             7.52759             7.33585           -0.243128
                  50             7.68121             7.48936           -0.237176
                  51             7.83484             7.64288           -0.231497
                  52             7.98846             7.79641           -0.226074
                  53             8.14208             7.94994           -0.220891
                  54             8.29571             8.10349           -0.215933
                  55             8.44933             8.25704           -0.211187
                  56             8.60296              8.4106            -0.20664
                  57             8.75658             8.56416            -0.20228
                  58             8.91021             8.71772           -0.198097
                  59             9.06383              8.8713           -0.194081
                  60             9.21745             9.02487           -0.190223
                  61             9.37108             9.17845           -0.186514
                  62              9.5247             9.33203           -0.182947
                  63             9.67833             9.48562           -0.179514
                  64             9.83195             9.63921           -0.176208
                  65             9.98558              9.7928           -0.173023
                  66             10.1392             9.94639           -0.169953
                  67             10.2928                10.1           -0.166993
                  68             10.4464             10.2536           -0.164137
                  69             10.6001             10.4072           -0.161381
                  70             10.7537             10.5608           -0.158719
                  71             10.9073             10.7144           -0.156148
                  72             11.0609              10.868           -0.153664
                  73             11.2146             11.0216           -0.151263
                  74             11.3682             11.1752           -0.148941
                  75             11.5218             11.3288           -0.146695
                  76             11.6754             11.4824           -0.144523
                  77             11.8291              11.636           -0.142421
                  78             11.9827             11.7896           -0.140386
                  79             12.1363             11.9433           -0.138417
                  80             12.2899             12.0969            -0.13651
                  81             12.4436             12.2505           -0.134663
                  82             12.5972             12.4041           -0.132875
                  83             12.7508             12.5577           -0.131143
                  84             12.9044             12.7113           -0.129467
                  85             13.0581             12.8649           -0.127844
                  86             13.2117             13.0186           -0.126272
                  87             13.3653             13.1722            -0.12475
                  88             13.5189             13.3258           -0.123277
                  89             13.6726             13.4794           -0.121851
                  90             13.8262              13.633           -0.120472
                  91             13.9798             13.7866            -0.11914
                  92             14.1334             13.9403           -0.117854
                  93             14.2871             14.0939           -0.116614
                  94             14.4407             14.2475           -0.115421
                  95             14.5943             14.4011           -0.114276
                  96             14.7479             14.5547           -0.113183
                  97             14.9016             14.7084           -0.112145
                  98             15.0552              14.862           -0.111173
                  99             15.2088             15.0156           -0.110297
