            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68081
                   1            0.178711            0.177718              -5.662
                   2            0.357422            0.351828            -5.62171
                   3            0.536132            0.519779            -5.56064
                   4            0.714843            0.678363            -5.47824
                   5            0.893554            0.824919            -5.37597
                   6             1.07226            0.957237            -5.25585
                   7             1.25098              1.0736            -5.12021
                   8             1.42969             1.17297            -4.97168
                   9              1.6084             1.25505            -4.81293
                  10             1.78711             1.32033            -4.64657
                  11             1.96582             1.37021            -4.47496
                  12             2.14453             1.40702            -4.30008
                  13             2.32324             1.43405            -4.12343
                  14             2.50195              1.4554            -3.94599
                  15             2.68066             1.47572            -3.76844
                  16             2.85937             1.49962            -3.59134
                  17             3.03808             1.53099             -3.4154
                  18             3.21679             1.57242            -3.24156
                  19             3.39551             1.62511            -3.07079
                  20             3.57422             1.68925            -2.90399
                  21             3.75293             1.76448            -2.74188
                  22             3.93164             1.85025             -2.5851
                  23             4.11035             1.94594            -2.43416
                  24             4.28906             2.05094            -2.28955
                  25             4.46777             2.16465            -2.15169
                  26             4.64648             2.28644             -2.0209
                  27             4.82519             2.41565            -1.89744
                  28              5.0039             2.55159            -1.78143
                  29             5.18261             2.69355            -1.67288
                  30             5.36132             2.84084            -1.57166
                  31             5.54004             2.99277            -1.47756
                  32             5.71875             3.14871            -1.39027
                  33             5.89746              3.3081            -1.30944
                  34             6.07617             3.47042            -1.23467
                  35             6.25488             3.63522            -1.16555
                  36             6.43359             3.80212            -1.10167
                  37              6.6123             3.97079            -1.04262
                  38             6.79101             4.14096           -0.988014
                  39             6.96972             4.31238            -0.93749
                  40             7.14843             4.48485           -0.890698
                  41             7.32714             4.65822           -0.847318
                  42             7.50585             4.83234           -0.807054
                  43             7.68457             5.00709           -0.769634
                  44             7.86328             5.18237           -0.734813
                  45             8.04199             5.35811           -0.702368
                  46              8.2207             5.53424           -0.672097
                  47             8.39941              5.7107           -0.643819
                  48             8.57812             5.88744           -0.617369
                  49             8.75683             6.06443           -0.592599
                  50             8.93554             6.24162           -0.569375
                  51             9.11425               6.419           -0.547575
                  52             9.29296             6.59653           -0.527089
                  53             9.47167              6.7742           -0.507817
                  54             9.65038             6.95199           -0.489668
                  55              9.8291             7.12988            -0.47256
                  56             10.0078             7.30786           -0.456418
                  57             10.1865             7.48592           -0.441173
                  58             10.3652             7.66405           -0.426763
                  59             10.5439             7.84224            -0.41313
                  60             10.7226             8.02048           -0.400223
                  61             10.9014             8.19877           -0.387994
                  62             11.0801             8.37711           -0.376399
                  63             11.2588             8.55548           -0.365398
                  64             11.4375             8.73389           -0.354953
                  65             11.6162             8.91232            -0.34503
                  66             11.7949             9.09078           -0.335599
                  67             11.9736             9.26927            -0.32663
                  68             12.1523             9.44777           -0.318097
                  69              12.331              9.6263           -0.309974
                  70             12.5098             9.80484            -0.30224
                  71             12.6885              9.9834           -0.294873
                  72             12.8672              10.162           -0.287853
                  73             13.0459             10.3406           -0.281163
                  74             13.2246             10.5192           -0.274785
                  75             13.4033             10.6978           -0.268706
                  76              13.582             10.8764           -0.262909
                  77             13.7607              11.055           -0.257382
                  78             13.9394             11.2336           -0.252113
                  79             14.1182             11.4123           -0.247091
                  80             14.2969             11.5909           -0.242304
                  81             14.4756             11.7696           -0.237744
                  82             14.6543             11.9482           -0.233403
                  83              14.833             12.1269            -0.22927
                  84             15.0117             12.3056           -0.225339
                  85             15.1904             12.4842           -0.221607
                  86             15.3691             12.6629           -0.218074
                  87             15.5478             12.8416           -0.214732
                  88             15.7266             13.0203           -0.211569
                  89             15.9053              13.199           -0.208582
                  90              16.084             13.3777           -0.205771
                  91             16.2627             13.5563           -0.203135
                  92             16.4414              13.735           -0.200676
                  93             16.6201             13.9137           -0.198398
                  94             16.7988             14.0924           -0.196309
                  95             16.9775             14.2711           -0.194423
                  96             17.1562             14.4498           -0.192761
                  97              17.335             14.6285           -0.191361
                  98             17.5137             14.8073           -0.190289
                  99             17.6924              14.986            -0.18977
