            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20808
                   1            0.174648            0.173816            -5.19105
                   2            0.349297            0.344469             -5.1539
                   3            0.523945             0.50969            -5.09729
                   4            0.698594            0.666675            -5.02075
                   5            0.873242            0.813087            -4.92554
                   6             1.04789            0.946988            -4.81341
                   7             1.22254             1.06688            -4.68642
                   8             1.39719             1.17185            -4.54683
                   9             1.57184             1.26162            -4.39702
                  10             1.74648             1.33664            -4.23931
                  11             1.92113             1.39814            -4.07584
                  12             2.09578             1.44815            -3.90851
                  13             2.27043             1.48955            -3.73884
                  14             2.44508              1.5259            -3.56801
                  15             2.61973             1.56125            -3.39698
                  16             2.79438             1.59969            -3.22661
                  17             2.96902             1.64477            -3.05788
                  18             3.14367             1.69906            -2.89189
                  19             3.31832             1.76396            -2.72974
                  20             3.49297             1.83989            -2.57247
                  21             3.66762             1.92664            -2.42089
                  22             3.84227             2.02366            -2.27567
                  23             4.01691             2.13026            -2.13732
                  24             4.19156             2.24565            -2.00622
                  25             4.36621             2.36903            -1.88262
                  26             4.54086              2.4996            -1.76662
                  27             4.71551             2.63654            -1.65823
                  28             4.89016             2.77906            -1.55729
                  29             5.06481             2.92644            -1.46358
                  30             5.23945             3.07799            -1.37677
                  31              5.4141             3.23309            -1.29649
                  32             5.58875             3.39121            -1.22232
                  33              5.7634             3.55187            -1.15384
                  34             5.93805             3.71467            -1.09061
                  35              6.1127             3.87927            -1.03223
                  36             6.28735             4.04539           -0.978297
                  37             6.46199             4.21277            -0.92844
                  38             6.63664             4.38121           -0.882309
                  39             6.81129             4.55055           -0.839577
                  40             6.98594             4.72065           -0.799946
                  41             7.16059             4.89137           -0.763142
                  42             7.33524             5.06263           -0.728916
                  43             7.50988             5.23435           -0.697042
                  44             7.68453             5.40645           -0.667318
                  45             7.85918             5.57888           -0.639561
                  46             8.03383             5.75159           -0.613606
                  47             8.20848             5.92454           -0.589305
                  48             8.38313             6.09769           -0.566524
                  49             8.55778             6.27103           -0.545141
                  50             8.73242             6.44452           -0.525047
                  51             8.90707             6.61814           -0.506142
                  52             9.08172             6.79188           -0.488337
                  53             9.25637             6.96572            -0.47155
                  54             9.43102             7.13965           -0.455707
                  55             9.60567             7.31365            -0.44074
                  56             9.78031             7.48773           -0.426587
                  57             9.95496             7.66186           -0.413192
                  58             10.1296             7.83605           -0.400504
                  59             10.3043             8.01028           -0.388477
                  60             10.4789             8.18456           -0.377065
                  61             10.6536             8.35887           -0.366232
                  62             10.8282             8.53321           -0.355939
                  63             11.0029             8.70759           -0.346153
                  64             11.1775             8.88199           -0.336845
                  65             11.3522             9.05641           -0.327985
                  66             11.5268             9.23086           -0.319547
                  67             11.7014             9.40532           -0.311508
                  68             11.8761              9.5798           -0.303844
                  69             12.0507              9.7543           -0.296536
                  70             12.2254              9.9288           -0.289563
                  71                12.4             10.1033            -0.28291
                  72             12.5747             10.2779           -0.276558
                  73             12.7493             10.4524           -0.270493
                  74              12.924              10.627           -0.264701
                  75             13.0986             10.8015           -0.259169
                  76             13.2733             10.9761           -0.253884
                  77             13.4479             11.1507           -0.248836
                  78             13.6226             11.3252           -0.244014
                  79             13.7972             11.4998           -0.239409
                  80             13.9719             11.6744           -0.235012
                  81             14.1465              11.849           -0.230814
                  82             14.3212             12.0236           -0.226808
                  83             14.4958             12.1982           -0.222987
                  84             14.6705             12.3728           -0.219345
                  85             14.8451             12.5475           -0.215881
                  86             15.0198             12.7221           -0.212593
                  87             15.1944             12.8967           -0.209471
                  88             15.3691             13.0713           -0.206508
                  89             15.5437             13.2459           -0.203702
                  90             15.7184             13.4206           -0.201052
                  91              15.893             13.5952           -0.198559
                  92             16.0677             13.7698           -0.196223
                  93             16.2423             13.9445           -0.194048
                  94              16.417             14.1191           -0.192042
                  95             16.5916             14.2937           -0.190215
                  96             16.7663             14.4684           -0.188588
                  97             16.9409              14.643           -0.187192
                  98             17.1156             14.8177           -0.186086
                  99             17.2902             14.9923           -0.185464
