            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.512204
                   1            0.151755            0.151749           -0.510805
                   2             0.30351            0.303457           -0.507062
                   3            0.455265            0.455092           -0.501023
                   4             0.60702            0.606624           -0.492802
                   5            0.758775            0.758036           -0.482593
                   6             0.91053            0.909318           -0.470632
                   7             1.06229             1.06048           -0.457186
                   8             1.21404             1.21152           -0.442542
                   9              1.3658             1.36248           -0.426993
                  10             1.51755             1.51337           -0.410828
                  11             1.66931             1.66423            -0.39432
                  12             1.82106             1.81507           -0.377717
                  13             1.97282             1.96593           -0.361237
                  14             2.12457             2.11682           -0.345062
                  15             2.27633             2.26776            -0.32934
                  16             2.42808             2.41875           -0.314181
                  17             2.57984             2.56981           -0.299665
                  18             2.73159             2.72094           -0.285845
                  19             2.88335             2.87212           -0.272746
                  20              3.0351             3.02337           -0.260377
                  21             3.18686             3.17468            -0.24873
                  22             3.33861             3.32604           -0.237787
                  23             3.49037             3.47745           -0.227521
                  24             3.64212              3.6289             -0.2179
                  25             3.79388             3.78039           -0.208888
                  26             3.94563             3.93191            -0.20045
                  27             4.09739             4.08346           -0.192547
                  28             4.24914             4.23503           -0.185145
                  29              4.4009             4.38663           -0.178207
                  30             4.55265             4.53824           -0.171701
                  31             4.70441             4.68987           -0.165594
                  32             4.85616             4.84152           -0.159857
                  33             5.00792             4.99318           -0.154463
                  34             5.15967             5.14485           -0.149386
                  35             5.31143             5.29653           -0.144603
                  36             5.46318             5.44822           -0.140091
                  37             5.61494             5.59991            -0.13583
                  38             5.76669             5.75161           -0.131803
                  39             5.91845             5.90332           -0.127993
                  40              6.0702             6.05503           -0.124383
                  41             6.22196             6.20675            -0.12096
                  42             6.37371             6.35847            -0.11771
                  43             6.52547             6.51019           -0.114623
                  44             6.67722             6.66192           -0.111686
                  45             6.82898             6.81365            -0.10889
                  46             6.98073             6.96538           -0.106225
                  47             7.13249             7.11711           -0.103683
                  48             7.28424             7.26885           -0.101256
                  49               7.436             7.42059          -0.0989369
                  50             7.58775             7.57233          -0.0967189
                  51             7.73951             7.72407          -0.0945959
                  52             7.89126             7.87581          -0.0925621
                  53             8.04302             8.02755          -0.0906123
                  54             8.19477             8.17929          -0.0887416
                  55             8.34653             8.33104          -0.0869456
                  56             8.49828             8.48278          -0.0852199
                  57             8.65004             8.63453          -0.0835608
                  58             8.80179             8.78628          -0.0819645
                  59             8.95355             8.93802          -0.0804278
                  60              9.1053             9.08977          -0.0789474
                  61             9.25706             9.24152          -0.0775205
                  62             9.40881             9.39327          -0.0761444
                  63             9.56057             9.54502          -0.0748164
                  64             9.71232             9.69677          -0.0735342
                  65             9.86408             9.84852          -0.0722955
                  66             10.0158             10.0003          -0.0710984
                  67             10.1676              10.152          -0.0699407
                  68             10.3193             10.3038          -0.0688207
                  69             10.4711             10.4555          -0.0677367
                  70             10.6229             10.6073           -0.066687
                  71             10.7746              10.759          -0.0656701
                  72             10.9264             10.9108          -0.0646845
                  73             11.0781             11.0625           -0.063729
                  74             11.2299             11.2143          -0.0628022
                  75             11.3816              11.366           -0.061903
                  76             11.5334             11.5178          -0.0610302
                  77             11.6851             11.6695          -0.0601828
                  78             11.8369             11.8213          -0.0593597
                  79             11.9886              11.973            -0.05856
                  80             12.1404             12.1248          -0.0577829
                  81             12.2922             12.2765          -0.0570273
                  82             12.4439             12.4283          -0.0562927
                  83             12.5957             12.5801          -0.0555782
                  84             12.7474             12.7318          -0.0548832
                  85             12.8992             12.8836          -0.0542069
                  86             13.0509             13.0353          -0.0535487
                  87             13.2027             13.1871           -0.052908
                  88             13.3544             13.3388          -0.0522842
                  89             13.5062             13.4906          -0.0516769
                  90              13.658             13.6423          -0.0510856
                  91             13.8097             13.7941          -0.0505099
                  92             13.9615             13.9458          -0.0499495
                  93             14.1132             14.0976          -0.0494039
                  94              14.265             14.2493          -0.0488732
                  95             14.4167             14.4011          -0.0483571
                  96             14.5685             14.5529          -0.0478558
                  97             14.7202             14.7046          -0.0473696
                  98              14.872             14.8564          -0.0468997
                  99             15.0237             15.0081          -0.0464499
