            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16101
                   1            0.174254            0.173437            -5.14415
                   2            0.348508            0.343753            -5.10731
                   3            0.522762            0.508709            -5.05115
                   4            0.697016            0.665539             -4.9752
                   5             0.87127            0.811939            -4.88069
                   6             1.04552            0.945996            -4.76936
                   7             1.21978             1.06624            -4.64324
                   8             1.39403             1.17175            -4.50457
                   9             1.56829             1.26228            -4.35568
                  10             1.74254             1.33827            -4.19887
                  11             1.91679             1.40093            -4.03627
                  12             2.09105             1.45227            -3.86975
                  13              2.2653             1.49512            -3.70084
                  14             2.43956             1.53299            -3.53075
                  15             2.61381              1.5699            -3.36045
                  16             2.78806             1.60985            -3.19084
                  17             2.96232             1.65638            -3.02291
                  18             3.13657             1.71204            -2.85779
                  19             3.31083             1.77823             -2.6966
                  20             3.48508              1.8554            -2.54036
                  21             3.65933             1.94334            -2.38992
                  22             3.83359              2.0415            -2.24595
                  23             4.00784             2.14917            -2.10894
                  24             4.18209             2.26555            -1.97925
                  25             4.35635             2.38984            -1.85711
                  26              4.5306              2.5212            -1.74262
                  27             4.70486             2.65881            -1.63572
                  28             4.87911              2.8019            -1.53627
                  29             5.05336             2.94972              -1.444
                  30             5.22762             3.10159            -1.35857
                  31             5.40187             3.25693             -1.2796
                  32             5.57613             3.41518            -1.20666
                  33             5.75038              3.5759            -1.13933
                  34             5.92463             3.73869            -1.07718
                  35             6.09889             3.90323            -1.01979
                  36             6.27314             4.06922           -0.966779
                  37              6.4474             4.23644            -0.91777
                  38             6.62165             4.40469           -0.872418
                  39              6.7959              4.5738           -0.830402
                  40             6.97016             4.74364           -0.791429
                  41             7.14441              4.9141           -0.755229
                  42             7.31867             5.08506           -0.721557
                  43             7.49292             5.25647           -0.690193
                  44             7.66717             5.42825           -0.660939
                  45             7.84143             5.60035           -0.633614
                  46             8.01568             5.77272           -0.608057
                  47             8.18994             5.94532           -0.584123
                  48             8.36419             6.11813            -0.56168
                  49             8.53844              6.2911           -0.540611
                  50              8.7127             6.46423           -0.520807
                  51             8.88695             6.63748           -0.502171
                  52             9.06121             6.81085           -0.484615
                  53             9.23546             6.98431           -0.468059
                  54             9.40971             7.15787           -0.452431
                  55             9.58397             7.33149           -0.437663
                  56             9.75822             7.50519           -0.423696
                  57             9.93248             7.67894           -0.410474
                  58             10.1067             7.85274           -0.397948
                  59              10.281             8.02659            -0.38607
                  60             10.4552             8.20048             -0.3748
                  61             10.6295              8.3744           -0.364097
                  62             10.8037             8.54836           -0.353927
                  63              10.978             8.72235           -0.344256
                  64             11.1523             8.89636           -0.335055
                  65             11.3265             9.07039           -0.326295
                  66             11.5008             9.24444           -0.317951
                  67              11.675             9.41852               -0.31
                  68             11.8493             9.59261           -0.302418
                  69             12.0235             9.76671           -0.295187
                  70             12.1978             9.94083           -0.288288
                  71              12.372              10.115           -0.281702
                  72             12.5463             10.2891           -0.275414
                  73             12.7205             10.4632           -0.269408
                  74             12.8948             10.6374           -0.263672
                  75              13.069             10.8116           -0.258193
                  76             13.2433             10.9858           -0.252957
                  77             13.4176             11.1599           -0.247955
                  78             13.5918             11.3341           -0.243176
                  79             13.7661             11.5083           -0.238611
                  80             13.9403             11.6825           -0.234251
                  81             14.1146             11.8567           -0.230088
                  82             14.2888             12.0309           -0.226115
                  83             14.4631             12.2051           -0.222323
                  84             14.6373             12.3794           -0.218709
                  85             14.8116             12.5536           -0.215271
                  86             14.9858             12.7278           -0.212006
                  87             15.1601              12.902           -0.208906
                  88             15.3343             13.0763           -0.205963
                  89             15.5086             13.2505           -0.203175
                  90             15.6829             13.4247           -0.200541
                  91             15.8571              13.599           -0.198061
                  92             16.0314             13.7732           -0.195737
                  93             16.2056             13.9474           -0.193573
                  94             16.3799             14.1217           -0.191575
                  95             16.5541             14.2959           -0.189754
                  96             16.7284             14.4702            -0.18813
                  97             16.9026             14.6444           -0.186734
                  98             17.0769             14.8187           -0.185626
                  99             17.2511             14.9929           -0.184994
