            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.948087
                   1            0.152227            0.152201           -0.945285
                   2            0.304454            0.304262           -0.938174
                   3            0.456681            0.456063           -0.926792
                   4            0.608908            0.607497           -0.911266
                   5            0.761136            0.758488           -0.891909
                   6            0.913363            0.908998           -0.869109
                   7             1.06559             1.05903           -0.843324
                   8             1.21782             1.20861           -0.815062
                   9             1.37004             1.35781           -0.784865
                  10             1.52227             1.50672           -0.753285
                  11              1.6745             1.65546           -0.720869
                  12             1.82673             1.80413           -0.688137
                  13             1.97895             1.95283           -0.655562
                  14             2.13118             2.10165           -0.623556
                  15             2.28341             2.25067           -0.592461
                  16             2.43563             2.39993           -0.562542
                  17             2.58786             2.54945           -0.533994
                  18             2.74009             2.69926            -0.50694
                  19             2.89232             2.84933           -0.481444
                  20             3.04454             2.99967           -0.457522
                  21             3.19677             3.15024            -0.43515
                  22               3.349             3.30103           -0.414279
                  23             3.50122             3.45201           -0.394839
                  24             3.65345             3.60316            -0.37675
                  25             3.80568             3.75446           -0.359925
                  26             3.95791             3.90588           -0.344276
                  27             4.11013             4.05741           -0.329714
                  28             4.26236             4.20903           -0.316157
                  29             4.41459             4.36073           -0.303523
                  30             4.56681              4.5125           -0.291739
                  31             4.71904             4.66433           -0.280734
                  32             4.87127             4.81621           -0.270444
                  33             5.02349             4.96813            -0.26081
                  34             5.17572             5.12009            -0.25178
                  35             5.32795             5.27208           -0.243303
                  36             5.48018              5.4241           -0.235335
                  37              5.6324             5.57614           -0.227836
                  38             5.78463              5.7282           -0.220768
                  39             5.93686             5.88028           -0.214099
                  40             6.08908             6.03238           -0.207798
                  41             6.24131             6.18449           -0.201837
                  42             6.39354             6.33661           -0.196191
                  43             6.54577             6.48875           -0.190838
                  44             6.69799             6.64089           -0.185756
                  45             6.85022             6.79304           -0.180927
                  46             7.00245              6.9452           -0.176332
                  47             7.15467             7.09736           -0.171957
                  48              7.3069             7.24953           -0.167786
                  49             7.45913             7.40171           -0.163807
                  50             7.61136             7.55389           -0.160007
                  51             7.76358             7.70607           -0.156374
                  52             7.91581             7.85826           -0.152899
                  53             8.06804             8.01045           -0.149571
                  54             8.22026             8.16264           -0.146383
                  55             8.37249             8.31484           -0.143325
                  56             8.52472             8.46704           -0.140391
                  57             8.67695             8.61924           -0.137573
                  58             8.82917             8.77144           -0.134865
                  59              8.9814             8.92365            -0.13226
                  60             9.13363             9.07585           -0.129755
                  61             9.28585             9.22806           -0.127342
                  62             9.43808             9.38027           -0.125017
                  63             9.59031             9.53248           -0.122777
                  64             9.74254             9.68469           -0.120616
                  65             9.89476             9.83691            -0.11853
                  66              10.047             9.98912           -0.116517
                  67             10.1992             10.1413           -0.114572
                  68             10.3514             10.2935           -0.112693
                  69             10.5037             10.4458           -0.110876
                  70             10.6559              10.598           -0.109118
                  71             10.8081             10.7502           -0.107418
                  72             10.9604             10.9024           -0.105772
                  73             11.1126             11.0546           -0.104178
                  74             11.2648             11.2069           -0.102633
                  75              11.417             11.3591           -0.101137
                  76             11.5693             11.5113          -0.0996861
                  77             11.7215             11.6635          -0.0982794
                  78             11.8737             11.8157          -0.0969151
                  79             12.0259              11.968          -0.0955914
                  80             12.1782             12.1202          -0.0943069
                  81             12.3304             12.2724          -0.0930601
                  82             12.4826             12.4246          -0.0918497
                  83             12.6349             12.5768          -0.0906746
                  84             12.7871             12.7291          -0.0895335
                  85             12.9393             12.8813          -0.0884254
                  86             13.0915             13.0335          -0.0873489
                  87             13.2438             13.1857          -0.0863032
                  88              13.396              13.338          -0.0852875
                  89             13.5482             13.4902          -0.0843009
                  90             13.7004             13.6424          -0.0833428
                  91             13.8527             13.7946          -0.0824127
                  92             14.0049             13.9469          -0.0815101
                  93             14.1571             14.0991          -0.0806349
                  94             14.3093             14.2513          -0.0797869
                  95             14.4616             14.4035          -0.0789664
                  96             14.6138             14.5558          -0.0781744
                  97              14.766              14.708          -0.0774124
                  98             14.9183             14.8602          -0.0766845
                  99             15.0705             15.0124          -0.0760024
