            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34272
                   1            0.155972            0.155791             -2.3352
                   2            0.311945            0.310739            -2.31735
                   3            0.467917            0.464175            -2.28934
                   4            0.623889            0.615378            -2.25106
                   5            0.779861            0.763783            -2.20307
                   6            0.935834            0.908973            -2.14609
                   7             1.09181              1.0507            -2.08098
                   8             1.24778             1.18894            -2.00873
                   9             1.40375             1.32384            -1.93044
                  10             1.55972              1.4558            -1.84729
                  11             1.71569             1.58542            -1.76054
                  12             1.87167             1.71346            -1.67148
                  13             2.02764             1.84082            -1.58144
                  14             2.18361             1.96843            -1.49176
                  15             2.33958             2.09717             -1.4037
                  16             2.49556             2.22777            -1.31843
                  17             2.65153             2.36076            -1.23694
                  18              2.8075             2.49642            -1.15997
                  19             2.96347              2.6348            -1.08801
                  20             3.11945             2.77578            -1.02128
                  21             3.27542             2.91911           -0.959771
                  22             3.43139              3.0645           -0.903308
                  23             3.58736             3.21165           -0.851602
                  24             3.74333             3.36028           -0.804303
                  25             3.89931             3.51013           -0.761037
                  26             4.05528             3.66099           -0.721432
                  27             4.21125             3.81268           -0.685132
                  28             4.36722             3.96505           -0.651811
                  29              4.5232             4.11799           -0.621168
                  30             4.67917             4.27138           -0.592936
                  31             4.83514             4.42516           -0.566872
                  32             4.99111             4.57926           -0.542761
                  33             5.14708             4.73362           -0.520412
                  34             5.30306             4.88821           -0.499654
                  35             5.45903             5.04298           -0.480335
                  36               5.615             5.19791            -0.46232
                  37             5.77097             5.35297           -0.445491
                  38             5.92695             5.50814            -0.42974
                  39             6.08292             5.66341           -0.414973
                  40             6.23889             5.81877           -0.401105
                  41             6.39486             5.97419           -0.388061
                  42             6.55084             6.12968           -0.375774
                  43             6.70681             6.28522           -0.364183
                  44             6.86278             6.44081           -0.353234
                  45             7.01875             6.59644           -0.342877
                  46             7.17472              6.7521           -0.333069
                  47              7.3307              6.9078           -0.323769
                  48             7.48667             7.06352            -0.31494
                  49             7.64264             7.21927           -0.306551
                  50             7.79861             7.37503            -0.29857
                  51             7.95459             7.53082           -0.290971
                  52             8.11056             7.68662           -0.283729
                  53             8.26653             7.84244           -0.276819
                  54              8.4225             7.99828           -0.270222
                  55             8.57847             8.15412           -0.263919
                  56             8.73445             8.30998           -0.257891
                  57             8.89042             8.46584           -0.252121
                  58             9.04639             8.62172           -0.246596
                  59             9.20236              8.7776           -0.241301
                  60             9.35834             8.93349           -0.236223
                  61             9.51431             9.08938            -0.23135
                  62             9.67028             9.24529           -0.226672
                  63             9.82625             9.40119           -0.222178
                  64             9.98222             9.55711           -0.217857
                  65             10.1382             9.71302           -0.213703
                  66             10.2942             9.86894           -0.209706
                  67             10.4501             10.0249           -0.205858
                  68             10.6061             10.1808           -0.202152
                  69             10.7621             10.3367           -0.198583
                  70             10.9181             10.4927           -0.195142
                  71              11.074             10.6486           -0.191826
                  72               11.23             10.8045           -0.188627
                  73              11.386             10.9605           -0.185541
                  74             11.5419             11.1164           -0.182563
                  75             11.6979             11.2724            -0.17969
                  76             11.8539             11.4283           -0.176915
                  77             12.0099             11.5843           -0.174236
                  78             12.1658             11.7402           -0.171649
                  79             12.3218             11.8962            -0.16915
                  80             12.4778             12.0521           -0.166737
                  81             12.6338             12.2081           -0.164406
                  82             12.7897              12.364           -0.162154
                  83             12.9457               12.52            -0.15998
                  84             13.1017              12.676           -0.157881
                  85             13.2576             12.8319           -0.155856
                  86             13.4136             12.9879           -0.153901
                  87             13.5696             13.1438           -0.152014
                  88             13.7256             13.2998           -0.150194
                  89             13.8815             13.4558            -0.14844
                  90             14.0375             13.6117           -0.146751
                  91             14.1935             13.7677           -0.145127
                  92             14.3494             13.9236           -0.143567
                  93             14.5054             14.0796           -0.142073
                  94             14.6614             14.2356           -0.140646
                  95             14.8174             14.3915           -0.139289
                  96             14.9733             14.5475           -0.138007
                  97             15.1293             14.7035           -0.136808
                  98             15.2853             14.8594           -0.135712
                  99             15.4413             15.0154           -0.134771
