            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05104
                   1            0.165627            0.165114            -4.03802
                   2            0.331254             0.32808            -4.00844
                   3            0.496881            0.487299            -3.96282
                   4            0.662508            0.640883            -3.90082
                   5            0.828134            0.787258            -3.82331
                   6            0.993761            0.925139            -3.73155
                   7             1.15939             1.05358            -3.62697
                   8             1.32502             1.17202             -3.5112
                   9             1.49064             1.28038            -3.38594
                  10             1.65627              1.3791            -3.25294
                  11              1.8219             1.46913            -3.11392
                  12             1.98752             1.55199            -2.97052
                  13             2.15315             1.62975            -2.82427
                  14             2.31878             1.70487            -2.67666
                  15              2.4844             1.78012            -2.52912
                  16             2.65003             1.85825            -2.38308
                  17             2.81566             1.94172            -2.24002
                  18             2.98128             2.03237             -2.1014
                  19             3.14691             2.13128            -1.96855
                  20             3.31254             2.23875            -1.84253
                  21             3.47816             2.35451            -1.72407
                  22             3.64379             2.47788            -1.61356
                  23             3.80942             2.60799            -1.51107
                  24             3.97505             2.74392            -1.41644
                  25             4.14067             2.88479            -1.32933
                  26              4.3063             3.02979            -1.24929
                  27             4.47193             3.17823            -1.17583
                  28             4.63755             3.32952            -1.10842
                  29             4.80318             3.48316            -1.04654
                  30             4.96881             3.63873           -0.989714
                  31             5.13443              3.7959           -0.937469
                  32             5.30006             3.95439           -0.889386
                  33             5.46569             4.11398           -0.845077
                  34             5.63131             4.27448            -0.80419
                  35             5.79694             4.43574           -0.766401
                  36             5.96257             4.59763           -0.731422
                  37             6.12819             4.76005           -0.698988
                  38             6.29382             4.92292           -0.668862
                  39             6.45945             5.08616           -0.640833
                  40             6.62508             5.24971           -0.614709
                  41              6.7907             5.41353           -0.590323
                  42             6.95633             5.57758           -0.567521
                  43             7.12196             5.74183           -0.546169
                  44             7.28758             5.90624           -0.526146
                  45             7.45321             6.07079           -0.507341
                  46             7.61884             6.23547           -0.489658
                  47             7.78446             6.40026           -0.473007
                  48             7.95009             6.56514            -0.45731
                  49             8.11572             6.73011           -0.442493
                  50             8.28134             6.89514           -0.428492
                  51             8.44697             7.06024           -0.415247
                  52              8.6126             7.22539           -0.402705
                  53             8.77822             7.39059           -0.390816
                  54             8.94385             7.55583           -0.379536
                  55             9.10948             7.72111           -0.368824
                  56             9.27511             7.88642           -0.358642
                  57             9.44073             8.05177           -0.348957
                  58             9.60636             8.21714           -0.339736
                  59             9.77199             8.38253           -0.330952
                  60             9.93761             8.54795           -0.322576
                  61             10.1032             8.71338           -0.314586
                  62             10.2689             8.87883           -0.306959
                  63             10.4345              9.0443           -0.299673
                  64             10.6001             9.20978           -0.292709
                  65             10.7657             9.37527           -0.286051
                  66             10.9314             9.54077            -0.27968
                  67              11.097             9.70629           -0.273582
                  68             11.2626             9.87181           -0.267743
                  69             11.4283             10.0373           -0.262149
                  70             11.5939             10.2029           -0.256788
                  71             11.7595             10.3684           -0.251649
                  72             11.9251              10.534           -0.246721
                  73             12.0908             10.6995           -0.241995
                  74             12.2564             10.8651           -0.237461
                  75              12.422             11.0307            -0.23311
                  76             12.5876             11.1963           -0.228936
                  77             12.7533             11.3618           -0.224929
                  78             12.9189             11.5274           -0.221084
                  79             13.0845              11.693           -0.217395
                  80             13.2502             11.8586           -0.213854
                  81             13.4158             12.0242           -0.210457
                  82             13.5814             12.1898           -0.207199
                  83              13.747             12.3554           -0.204075
                  84             13.9127              12.521           -0.201082
                  85             14.0783             12.6866            -0.19822
                  86             14.2439             12.8522           -0.195483
                  87             14.4095             13.0178           -0.192865
                  88             14.5752             13.1834           -0.190363
                  89             14.7408              13.349           -0.187977
                  90             14.9064             13.5146           -0.185705
                  91              15.072             13.6802           -0.183548
                  92             15.2377             13.8458           -0.181506
                  93             15.4033             14.0115           -0.179581
                  94             15.5689             14.1771            -0.17778
                  95             15.7346             14.3427           -0.176108
                  96             15.9002             14.5083            -0.17458
                  97             16.0658             14.6739           -0.173215
                  98             16.2314             14.8396           -0.172057
                  99             16.3971             15.0052           -0.171231
