            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0041674
                   0                   0                   0           0.0041674
                   1           0.0317333           0.0317279          0.00366394
                   2           0.0634665           0.0634239          0.00215408
                   3           0.0951998            0.095056        -0.000360677
                   4            0.126933            0.126592         -0.00387779
                   5            0.158666            0.158001         -0.00839371
                   6              0.1904            0.189251          -0.0139039
                   7            0.222133            0.220311          -0.0204028
                   8            0.253866            0.251148          -0.0278839
                   9            0.285599            0.281733          -0.0363396
                  10            0.317333            0.312033          -0.0457615
                  11            0.349066             0.34202            -0.05614
                  12            0.380799            0.371662          -0.0674647
                  13            0.412532            0.400931          -0.0797241
                  14            0.444266            0.429795          -0.0929061
                  15            0.475999            0.458227           -0.106997
                  16            0.507732            0.486197           -0.121983
                  17            0.539465            0.513677           -0.137849
                  18            0.571199            0.540641           -0.154579
                  19            0.602932             0.56706           -0.172156
                  20            0.634665            0.592908           -0.190562
                  21            0.666398            0.618159            -0.20978
                  22            0.698132            0.642788           -0.229788
                  23            0.729865            0.666769           -0.250568
                  24            0.761598            0.690079           -0.272099
                  25            0.793331            0.712694           -0.294358
                  26            0.825065            0.734592           -0.317323
                  27            0.856798             0.75575           -0.340972
                  28            0.888531            0.776146            -0.36528
                  29            0.920265            0.795762           -0.390223
                  30            0.951998            0.814576           -0.415776
                  31            0.983731             0.83257           -0.441913
                  32             1.01546            0.849725           -0.468607
                  33              1.0472            0.866025           -0.495833
                  34             1.07893            0.881453           -0.523562
                  35             1.11066            0.895994           -0.551766
                  36              1.1424            0.909632           -0.580418
                  37             1.17413            0.922354           -0.609487
                  38             1.20586            0.934148           -0.638946
                  39              1.2376            0.945001           -0.668765
                  40             1.26933            0.954902           -0.698912
                  41             1.30106            0.963842           -0.729359
                  42              1.3328            0.971812           -0.760074
                  43             1.36453            0.978802           -0.791026
                  44             1.39626            0.984808           -0.822184
                  45               1.428            0.989821           -0.853518
                  46             1.45973            0.993838           -0.884994
                  47             1.49146            0.996855           -0.916583
                  48              1.5232            0.998867           -0.948251
                  49             1.55493            0.999874           -0.979967
                  50             1.58666            0.999874             -1.0117
                  51              1.6184            0.998867            -1.04341
                  52             1.65013            0.996855            -1.07508
                  53             1.68186            0.993838            -1.10667
                  54              1.7136            0.989821            -1.13815
                  55             1.74533            0.984808            -1.16948
                  56             1.77706            0.978802            -1.20064
                  57              1.8088            0.971812            -1.23159
                  58             1.84053            0.963842            -1.26231
                  59             1.87226            0.954902            -1.29275
                  60               1.904            0.945001             -1.3229
                  61             1.93573            0.934148            -1.35272
                  62             1.96746            0.922354            -1.38218
                  63              1.9992            0.909632            -1.41125
                  64             2.03093            0.895994             -1.4399
                  65             2.06266            0.881453             -1.4681
                  66              2.0944            0.866025            -1.49583
                  67             2.12613            0.849725            -1.52306
                  68             2.15786             0.83257            -1.54975
                  69             2.18959            0.814576            -1.57589
                  70             2.22133            0.795762            -1.60144
                  71             2.25306            0.776146            -1.62639
                  72             2.28479             0.75575            -1.65069
                  73             2.31653            0.734592            -1.67434
                  74             2.34826            0.712694            -1.69731
                  75             2.37999            0.690079            -1.71957
                  76             2.41173            0.666769             -1.7411
                  77             2.44346            0.642788            -1.76188
                  78             2.47519            0.618159            -1.78189
                  79             2.50693            0.592908             -1.8011
                  80             2.53866             0.56706            -1.81951
                  81             2.57039            0.540641            -1.83709
                  82             2.60213            0.513677            -1.85382
                  83             2.63386            0.486197            -1.86968
                  84             2.66559            0.458227            -1.88467
                  85             2.69733            0.429795            -1.89876
                  86             2.72906            0.400931            -1.91194
                  87             2.76079            0.371662             -1.9242
                  88             2.79253             0.34202            -1.93553
                  89             2.82426            0.312033             -1.9459
                  90             2.85599            0.281733            -1.95533
                  91             2.88773            0.251148            -1.96378
                  92             2.91946            0.220311            -1.97126
                  93             2.95119            0.189251            -1.97776
                  94             2.98293            0.158001            -1.98327
                  95             3.01466            0.126592            -1.98779
                  96             3.04639            0.095056             -1.9913
                  97             3.07813           0.0634239            -1.99382
                  98             3.10986           0.0317279            -1.99533
                  99             3.14159                   0            -1.99583
