            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75204
                   1            0.179337            0.178319            -5.73296
                   2            0.358674            0.352961            -5.69219
                   3            0.538012            0.521332            -5.63044
                   4            0.717349            0.680162            -5.54716
                   5            0.896686            0.826739            -5.44383
                   6             1.07602            0.958816            -5.32251
                   7             1.25536             1.07464             -5.1856
                   8              1.4347             1.17316            -5.03574
                   9             1.61403             1.25406            -4.87569
                  10             1.79337             1.31787            -4.70809
                  11             1.97271               1.366            -4.53533
                  12             2.15205             1.40084            -4.35941
                  13             2.33138             1.42574            -4.18181
                  14             2.51072              1.4449             -4.0035
                  15             2.69006             1.46304            -3.82508
                  16              2.8694             1.48488            -3.64708
                  17             3.04873             1.51433            -3.47018
                  18             3.22807             1.55396            -3.29527
                  19             3.40741             1.60495            -3.12334
                  20             3.58674             1.66743            -2.95524
                  21             3.76608             1.74101            -2.79169
                  22             3.94542             1.82513             -2.6333
                  23             4.12476             1.91917             -2.4806
                  24             4.30409             2.02257            -2.33408
                  25             4.48343             2.13475            -2.19415
                  26             4.66277             2.25511             -2.0612
                  27              4.8421             2.38302             -1.9355
                  28             5.02144             2.51781            -1.81721
                  29             5.20078              2.6588            -1.70638
                  30             5.38012             2.80529            -1.60292
                  31             5.55945             2.95659            -1.50665
                  32             5.73879             3.11208            -1.41728
                  33             5.91813             3.27115            -1.33448
                  34             6.09746              3.4333            -1.25785
                  35              6.2768             3.59804              -1.187
                  36             6.45614             3.76499             -1.1215
                  37             6.63548              3.9338            -1.06096
                  38             6.81481             4.10418            -1.00497
                  39             6.99415             4.27587           -0.953179
                  40             7.17349             4.44868           -0.905219
                  41             7.35283             4.62242           -0.860766
                  42             7.53216             4.79695           -0.819516
                  43              7.7115             4.97214           -0.781192
                  44             7.89084              5.1479           -0.745541
                  45             8.07017             5.32413           -0.712332
                  46             8.24951             5.50078            -0.68136
                  47             8.42885             5.67777           -0.652435
                  48             8.60819             5.85505            -0.62539
                  49             8.78752             6.03259           -0.600071
                  50             8.96686             6.21035            -0.57634
                  51              9.1462              6.3883           -0.554072
                  52             9.32553             6.56641           -0.533153
                  53             9.50487             6.74467           -0.513481
                  54             9.68421             6.92305           -0.494961
                  55             9.86355             7.10153           -0.477508
                  56             10.0429             7.28011           -0.461047
                  57             10.2222             7.45878           -0.445505
                  58             10.4016             7.63751           -0.430819
                  59             10.5809             7.81631           -0.416929
                  60             10.7602             7.99516           -0.403783
                  61             10.9396             8.17407           -0.391332
                  62             11.1189             8.35302           -0.379529
                  63             11.2982               8.532           -0.368334
                  64             11.4776             8.71103           -0.357708
                  65             11.6569             8.89008           -0.347617
                  66             11.8363             9.06916           -0.338028
                  67             12.0156             9.24827           -0.328911
                  68             12.1949             9.42739            -0.32024
                  69             12.3743             9.60654           -0.311989
                  70             12.5536             9.78571           -0.304134
                  71             12.7329             9.96489           -0.296655
                  72             12.9123             10.1441            -0.28953
                  73             13.0916             10.3233           -0.282741
                  74              13.271             10.5025           -0.276272
                  75             13.4503             10.6817           -0.270106
                  76             13.6296              10.861           -0.264229
                  77              13.809             11.0402           -0.258627
                  78             13.9883             11.2195           -0.253288
                  79             14.1676             11.3988             -0.2482
                  80              14.347              11.578           -0.243353
                  81             14.5263             11.7573           -0.238737
                  82             14.7057             11.9366           -0.234343
                  83              14.885             12.1159           -0.230162
                  84             15.0643             12.2952           -0.226186
                  85             15.2437             12.4745           -0.222413
                  86              15.423             12.6538           -0.218842
                  87             15.6023             12.8331           -0.215465
                  88             15.7817             13.0124           -0.212271
                  89              15.961             13.1917           -0.209257
                  90             16.1403              13.371           -0.206421
                  91             16.3197             13.5503           -0.203763
                  92              16.499             13.7296           -0.201285
                  93             16.6784              13.909           -0.198992
                  94             16.8577             14.0883            -0.19689
                  95              17.037             14.2676           -0.194995
                  96             17.2164              14.447           -0.193328
                  97             17.3957             14.6263           -0.191928
                  98              17.575             14.8056           -0.190862
                  99             17.7544              14.985           -0.190359
