            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08439
                   1            0.154994            0.154851            -2.07773
                   2            0.309987            0.309024             -2.0618
                   3            0.464981            0.461976            -2.03673
                   4            0.619975            0.613134            -2.00246
                   5            0.774968            0.762057            -1.95951
                   6            0.929962            0.908429            -1.90853
                   7             1.08496             1.05208            -1.85033
                   8             1.23995             1.19301            -1.78583
                   9             1.39494              1.3314            -1.71603
                  10             1.54994              1.4676            -1.64204
                  11             1.70493              1.6021            -1.56503
                  12             1.85992             1.73554            -1.48618
                  13             2.01492             1.86862            -1.40672
                  14             2.16991             2.00203            -1.32783
                  15             2.32491             2.13643            -1.25063
                  16              2.4799             2.27232            -1.17609
                  17             2.63489             2.41005              -1.105
                  18             2.78989              2.5498            -1.03796
                  19             2.94488             2.69156           -0.975305
                  20             3.09987             2.83525           -0.917183
                  21             3.25487             2.98067            -0.86355
                  22             3.40986             3.12761           -0.814239
                  23             3.56485             3.27585           -0.768998
                  24             3.71985             3.42519            -0.72753
                  25             3.87484             3.57545           -0.689519
                  26             4.02984             3.72648           -0.654655
                  27             4.18483             3.87813           -0.622639
                  28             4.33982              4.0303           -0.593195
                  29             4.49482              4.1829           -0.566071
                  30             4.64981             4.33586           -0.541038
                  31              4.8048             4.48911           -0.517891
                  32              4.9598             4.64262           -0.496446
                  33             5.11479             4.79633           -0.476539
                  34             5.26979             4.95021           -0.458023
                  35             5.42478             5.10424           -0.440768
                  36             5.57977             5.25839           -0.424658
                  37             5.73477             5.41265            -0.40959
                  38             5.88976               5.567           -0.395471
                  39             6.04475             5.72143            -0.38222
                  40             6.19975             5.87592           -0.369763
                  41             6.35474             6.03047           -0.358035
                  42             6.50974             6.18507           -0.346976
                  43             6.66473             6.33971           -0.336534
                  44             6.81972             6.49439           -0.326661
                  45             6.97472              6.6491           -0.317315
                  46             7.12971             6.80384           -0.308455
                  47              7.2847             6.95861           -0.300048
                  48              7.4397              7.1134           -0.292062
                  49             7.59469              7.2682           -0.284466
                  50             7.74968             7.42303           -0.277234
                  51             7.90468             7.57787           -0.270344
                  52             8.05967             7.73272           -0.263771
                  53             8.21467             7.88759           -0.257497
                  54             8.36966             8.04247           -0.251501
                  55             8.52465             8.19735           -0.245769
                  56             8.67965             8.35225           -0.240282
                  57             8.83464             8.50716           -0.235028
                  58             8.98963             8.66207           -0.229993
                  59             9.14463             8.81699           -0.225164
                  60             9.29962             8.97191           -0.220529
                  61             9.45462             9.12684           -0.216079
                  62             9.60961             9.28178           -0.211804
                  63              9.7646             9.43671           -0.207694
                  64              9.9196             9.59166            -0.20374
                  65             10.0746              9.7466           -0.199935
                  66             10.2296             9.90156           -0.196272
                  67             10.3846             10.0565           -0.192744
                  68             10.5396             10.2115           -0.189343
                  69             10.6946             10.3664           -0.186065
                  70             10.8496             10.5214           -0.182903
                  71             11.0046             10.6763           -0.179853
                  72             11.1595             10.8313           -0.176909
                  73             11.3145             10.9863           -0.174067
                  74             11.4695             11.1413           -0.171322
                  75             11.6245             11.2962           -0.168671
                  76             11.7795             11.4512            -0.16611
                  77             11.9345             11.6062           -0.163635
                  78             12.0895             11.7611           -0.161242
                  79             12.2445             11.9161            -0.15893
                  80             12.3995             12.0711           -0.156694
                  81             12.5545             12.2261           -0.154533
                  82             12.7095             12.3811           -0.152443
                  83             12.8645              12.536           -0.150423
                  84             13.0195              12.691           -0.148471
                  85             13.1745              12.846           -0.146585
                  86             13.3295              13.001           -0.144762
                  87             13.4845              13.156              -0.143
                  88             13.6394              13.311           -0.141299
                  89             13.7944             13.4659           -0.139657
                  90             13.9494             13.6209           -0.138073
                  91             14.1044             13.7759           -0.136548
                  92             14.2594             13.9309            -0.13508
                  93             14.4144             14.0859            -0.13367
                  94             14.5694             14.2409            -0.13232
                  95             14.7244             14.3959           -0.131031
                  96             14.8794             14.5508           -0.129809
                  97             15.0344             14.7058            -0.12866
                  98             15.1894             14.8608             -0.1276
                  99             15.3444             15.0158           -0.126672
