            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82149
                   1            0.164039             0.16358            -3.80922
                   2            0.328078            0.325201            -3.78116
                   3            0.492118            0.483395            -3.73776
                   4            0.656157            0.636443            -3.67872
                   5            0.820196             0.78292            -3.60488
                   6            0.984235            0.921667            -3.51736
                   7             1.14827             1.05184            -3.41755
                   8             1.31231             1.17297            -3.30693
                   9             1.47635             1.28501            -3.18711
                  10             1.64039             1.38841            -3.05976
                  11             1.80443             1.48409            -2.92652
                  12             1.96847             1.57347            -2.78897
                  13             2.13251             1.65848            -2.64868
                  14             2.29655             1.74139            -2.50713
                  15             2.46059              1.8247            -2.36582
                  16             2.62463             1.91091            -2.22627
                  17             2.78867             2.00221            -2.08998
                  18             2.95271             2.10021            -1.95843
                  19             3.11675             2.20581            -1.83291
                  20             3.28078             2.31924             -1.7144
                  21             3.44482             2.44015            -1.60355
                  22             3.60886             2.56788            -1.50061
                  23              3.7729             2.70157            -1.40556
                  24             3.93694             2.84037            -1.31813
                  25             4.10098             2.98344            -1.23789
                  26             4.26502             3.13008            -1.16436
                  27             4.42906             3.27965            -1.09699
                  28              4.5931             3.43163            -1.03526
                  29             4.75714             3.58559           -0.978645
                  30             4.92118             3.74118           -0.926676
                  31             5.08522             3.89811           -0.878909
                  32             5.24926             4.05615           -0.834944
                  33             5.41329              4.2151           -0.794418
                  34             5.57733             4.37481           -0.757002
                  35             5.74137             4.53516           -0.722398
                  36             5.90541             4.69604           -0.690341
                  37             6.06945             4.85736           -0.660589
                  38             6.23349             5.01905           -0.632927
                  39             6.39753             5.18105           -0.607163
                  40             6.56157             5.34332           -0.583126
                  41             6.72561             5.50581           -0.560661
                  42             6.88965              5.6685           -0.539634
                  43             7.05369             5.83135           -0.519922
                  44             7.21773             5.99434           -0.501416
                  45             7.38177             6.15746           -0.484017
                  46              7.5458             6.32068           -0.467638
                  47             7.70984             6.48399           -0.452198
                  48             7.87388             6.64738           -0.437627
                  49             8.03792             6.81084            -0.42386
                  50             8.20196             6.97436           -0.410836
                  51               8.366             7.13793           -0.398503
                  52             8.53004             7.30156           -0.386813
                  53             8.69408             7.46522           -0.375721
                  54             8.85812             7.62892           -0.365186
                  55             9.02216             7.79265           -0.355171
                  56              9.1862             7.95642           -0.345644
                  57             9.35024              8.1202           -0.336572
                  58             9.51428             8.28402           -0.327928
                  59             9.67831             8.44785           -0.319684
                  60             9.84235              8.6117           -0.311818
                  61             10.0064             8.77557           -0.304307
                  62             10.1704             8.93945            -0.29713
                  63             10.3345             9.10334           -0.290269
                  64             10.4985             9.26725           -0.283706
                  65             10.6626             9.43117           -0.277424
                  66             10.8266              9.5951           -0.271409
                  67             10.9906             9.75904           -0.265646
                  68             11.1547             9.92298           -0.260124
                  69             11.3187             10.0869           -0.254828
                  70             11.4827             10.2509            -0.24975
                  71             11.6468             10.4149           -0.244877
                  72             11.8108             10.5788           -0.240201
                  73             11.9749             10.7428           -0.235711
                  74             12.1389             10.9068           -0.231401
                  75             12.3029             11.0708           -0.227262
                  76              12.467             11.2348           -0.223286
                  77              12.631             11.3988           -0.219468
                  78             12.7951             11.5628             -0.2158
                  79             12.9591             11.7268           -0.212276
                  80             13.1231             11.8908           -0.208892
                  81             13.2872             12.0548           -0.205643
                  82             13.4512             12.2188           -0.202522
                  83             13.6153             12.3828           -0.199527
                  84             13.7793             12.5468           -0.196656
                  85             13.9433             12.7108           -0.193906
                  86             14.1074             12.8749           -0.191273
                  87             14.2714             13.0389            -0.18875
                  88             14.4355             13.2029           -0.186338
                  89             14.5995             13.3669           -0.184032
                  90             14.7635             13.5309           -0.181834
                  91             14.9276              13.695           -0.179743
                  92             15.0916              13.859            -0.17776
                  93             15.2556              14.023           -0.175887
                  94             15.4197             14.1871           -0.174128
                  95             15.5837             14.3511            -0.17249
                  96             15.7478             14.5151           -0.170985
                  97             15.9118             14.6791           -0.169632
                  98             16.0758             14.8432            -0.16847
                  99             16.2399             15.0072           -0.167613
