            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24733
                   1            0.174979            0.174134            -5.23015
                   2            0.349958            0.345069            -5.19275
                   3            0.524937            0.510511            -5.13577
                   4            0.699916            0.667626            -5.05875
                   5            0.874895             0.81405            -4.96294
                   6             1.04987             0.94782            -4.85015
                   7             1.22485             1.06742            -4.72243
                   8             1.39983             1.17193            -4.58208
                   9             1.57481             1.26106            -4.43151
                  10             1.74979             1.33528            -4.27305
                  11             1.92477             1.39581            -4.10887
                  12             2.09975             1.44472            -3.94087
                  13             2.27473             1.48491            -3.77057
                  14             2.44971             1.51999            -3.59914
                  15             2.62468             1.55406            -3.42751
                  16             2.79966             1.59124            -3.25653
                  17             2.97464             1.63512            -3.08714
                  18             3.14962             1.68828            -2.92043
                  19              3.3246             1.75211            -2.75751
                  20             3.49958             1.82701            -2.59937
                  21             3.67456             1.91278            -2.44686
                  22             3.84954             2.00886            -2.30061
                  23             4.02452             2.11455            -2.16116
                  24              4.1995             2.22911            -2.02889
                  25             4.37447             2.35173            -1.90407
                  26             4.54945             2.48162            -1.78683
                  27             4.72443             2.61798            -1.67718
                  28             4.89941             2.76003              -1.575
                  29             5.07439             2.90703            -1.48009
                  30             5.24937             3.05829            -1.39212
                  31             5.42435             3.21319            -1.31073
                  32             5.59933             3.37118            -1.23552
                  33             5.77431             3.53179            -1.16607
                  34             5.94928             3.69459            -1.10193
                  35             6.12426             3.85924            -1.04271
                  36             6.29924             4.02545           -0.988005
                  37             6.47422             4.19296           -0.937433
                  38              6.6492             4.36157           -0.890643
                  39             6.82418             4.53109           -0.847306
                  40             6.99916             4.70139           -0.807119
                  41             7.17414             4.87235           -0.769804
                  42             7.34912             5.04385           -0.735109
                  43              7.5241             5.21582           -0.702804
                  44             7.69907             5.38819           -0.672684
                  45             7.87405              5.5609           -0.644562
                  46             8.04903             5.73389           -0.618271
                  47             8.22401             5.90713            -0.59366
                  48             8.39899             6.08058           -0.570592
                  49             8.57397             6.25421           -0.548945
                  50             8.74895             6.42801           -0.528606
                  51             8.92393             6.60194           -0.509474
                  52             9.09891             6.77599           -0.491459
                  53             9.27389             6.95014           -0.474477
                  54             9.44886             7.12438           -0.458453
                  55             9.62384             7.29871           -0.443317
                  56             9.79882              7.4731           -0.429008
                  57              9.9738             7.64755           -0.415468
                  58             10.1488             7.82206           -0.402644
                  59             10.3238             7.99662           -0.390489
                  60             10.4987             8.17122            -0.37896
                  61             10.6737             8.34585           -0.368016
                  62             10.8487             8.52052            -0.35762
                  63             11.0237             8.69522           -0.347738
                  64             11.1987             8.86995           -0.338339
                  65             11.3736              9.0447           -0.329395
                  66             11.5486             9.21947           -0.320878
                  67             11.7236             9.39426           -0.312764
                  68             11.8986             9.56907           -0.305031
                  69             12.0735             9.74389           -0.297658
                  70             12.2485             9.91873           -0.290625
                  71             12.4235             10.0936           -0.283914
                  72             12.5985             10.2684           -0.277509
                  73             12.7735             10.4433           -0.271394
                  74             12.9484             10.6182           -0.265555
                  75             13.1234             10.7931           -0.259979
                  76             13.2984              10.968           -0.254653
                  77             13.4734             11.1429           -0.249567
                  78             13.6484             11.3178           -0.244709
                  79             13.8233             11.4927            -0.24007
                  80             13.9983             11.6676           -0.235641
                  81             14.1733             11.8426           -0.231414
                  82             14.3483             12.0175           -0.227381
                  83             14.5233             12.1924           -0.223535
                  84             14.6982             12.3674           -0.219869
                  85             14.8732             12.5423           -0.216384
                  86             15.0482             12.7173           -0.213075
                  87             15.2232             12.8922           -0.209936
                  88             15.3981             13.0672           -0.206956
                  89             15.5731             13.2421           -0.204136
                  90             15.7481             13.4171           -0.201473
                  91             15.9231             13.5921           -0.198967
                  92             16.0981              13.767           -0.196621
                  93              16.273              13.942           -0.194438
                  94              16.448             14.1169           -0.192425
                  95              16.623             14.2919           -0.190594
                  96              16.798             14.4669           -0.188963
                  97              16.973             14.6419           -0.187567
                  98             17.1479             14.8168           -0.186463
                  99             17.3229             14.9918            -0.18585
