            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.59526
                   0                   0                   0            -1.59526
                   1           0.0317333           0.0317279            -1.59576
                   2           0.0634665           0.0634239            -1.59727
                   3           0.0951998            0.095056            -1.59978
                   4            0.126933            0.126592             -1.6033
                   5            0.158666            0.158001            -1.60782
                   6              0.1904            0.189251            -1.61333
                   7            0.222133            0.220311            -1.61983
                   8            0.253866            0.251148            -1.62731
                   9            0.285599            0.281733            -1.63576
                  10            0.317333            0.312033            -1.64519
                  11            0.349066             0.34202            -1.65556
                  12            0.380799            0.371662            -1.66689
                  13            0.412532            0.400931            -1.67915
                  14            0.444266            0.429795            -1.69233
                  15            0.475999            0.458227            -1.70642
                  16            0.507732            0.486197            -1.72141
                  17            0.539465            0.513677            -1.73727
                  18            0.571199            0.540641              -1.754
                  19            0.602932             0.56706            -1.77158
                  20            0.634665            0.592908            -1.78999
                  21            0.666398            0.618159             -1.8092
                  22            0.698132            0.642788            -1.82921
                  23            0.729865            0.666769            -1.84999
                  24            0.761598            0.690079            -1.87152
                  25            0.793331            0.712694            -1.89378
                  26            0.825065            0.734592            -1.91675
                  27            0.856798             0.75575             -1.9404
                  28            0.888531            0.776146             -1.9647
                  29            0.920265            0.795762            -1.98965
                  30            0.951998            0.814576             -2.0152
                  31            0.983731             0.83257            -2.04134
                  32             1.01546            0.849725            -2.06803
                  33              1.0472            0.866025            -2.09526
                  34             1.07893            0.881453            -2.12299
                  35             1.11066            0.895994            -2.15119
                  36              1.1424            0.909632            -2.17984
                  37             1.17413            0.922354            -2.20891
                  38             1.20586            0.934148            -2.23837
                  39              1.2376            0.945001            -2.26819
                  40             1.26933            0.954902            -2.29834
                  41             1.30106            0.963842            -2.32878
                  42              1.3328            0.971812             -2.3595
                  43             1.36453            0.978802            -2.39045
                  44             1.39626            0.984808            -2.42161
                  45               1.428            0.989821            -2.45294
                  46             1.45973            0.993838            -2.48442
                  47             1.49146            0.996855            -2.51601
                  48              1.5232            0.998867            -2.54767
                  49             1.55493            0.999874            -2.57939
                  50             1.58666            0.999874            -2.61112
                  51              1.6184            0.998867            -2.64284
                  52             1.65013            0.996855            -2.67451
                  53             1.68186            0.993838            -2.70609
                  54              1.7136            0.989821            -2.73757
                  55             1.74533            0.984808             -2.7689
                  56             1.77706            0.978802            -2.80006
                  57              1.8088            0.971812            -2.83102
                  58             1.84053            0.963842            -2.86173
                  59             1.87226            0.954902            -2.89218
                  60               1.904            0.945001            -2.92232
                  61             1.93573            0.934148            -2.95214
                  62             1.96746            0.922354             -2.9816
                  63              1.9992            0.909632            -3.01067
                  64             2.03093            0.895994            -3.03932
                  65             2.06266            0.881453            -3.06753
                  66              2.0944            0.866025            -3.09526
                  67             2.12613            0.849725            -3.12248
                  68             2.15786             0.83257            -3.14918
                  69             2.18959            0.814576            -3.17531
                  70             2.22133            0.795762            -3.20087
                  71             2.25306            0.776146            -3.22581
                  72             2.28479             0.75575            -3.25012
                  73             2.31653            0.734592            -3.27377
                  74             2.34826            0.712694            -3.29673
                  75             2.37999            0.690079            -3.31899
                  76             2.41173            0.666769            -3.34052
                  77             2.44346            0.642788             -3.3613
                  78             2.47519            0.618159            -3.38131
                  79             2.50693            0.592908            -3.40053
                  80             2.53866             0.56706            -3.41893
                  81             2.57039            0.540641            -3.43651
                  82             2.60213            0.513677            -3.45324
                  83             2.63386            0.486197            -3.46911
                  84             2.66559            0.458227            -3.48409
                  85             2.69733            0.429795            -3.49818
                  86             2.72906            0.400931            -3.51136
                  87             2.76079            0.371662            -3.52362
                  88             2.79253             0.34202            -3.53495
                  89             2.82426            0.312033            -3.54533
                  90             2.85599            0.281733            -3.55475
                  91             2.88773            0.251148            -3.56321
                  92             2.91946            0.220311            -3.57069
                  93             2.95119            0.189251            -3.57719
                  94             2.98293            0.158001             -3.5827
                  95             3.01466            0.126592            -3.58721
                  96             3.04639            0.095056            -3.59073
                  97             3.07813           0.0634239            -3.59324
                  98             3.10986           0.0317279            -3.59475
                  99             3.14159                   0            -3.59526
