            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55793
                   0                   0                   0            -3.55793
                   1           0.0317333           0.0317279            -3.55843
                   2           0.0634665           0.0634239            -3.55994
                   3           0.0951998            0.095056            -3.56245
                   4            0.126933            0.126592            -3.56597
                   5            0.158666            0.158001            -3.57049
                   6              0.1904            0.189251              -3.576
                   7            0.222133            0.220311             -3.5825
                   8            0.253866            0.251148            -3.58998
                   9            0.285599            0.281733            -3.59843
                  10            0.317333            0.312033            -3.60785
                  11            0.349066             0.34202            -3.61823
                  12            0.380799            0.371662            -3.62956
                  13            0.412532            0.400931            -3.64182
                  14            0.444266            0.429795              -3.655
                  15            0.475999            0.458227            -3.66909
                  16            0.507732            0.486197            -3.68408
                  17            0.539465            0.513677            -3.69994
                  18            0.571199            0.540641            -3.71667
                  19            0.602932             0.56706            -3.73425
                  20            0.634665            0.592908            -3.75266
                  21            0.666398            0.618159            -3.77187
                  22            0.698132            0.642788            -3.79188
                  23            0.729865            0.666769            -3.81266
                  24            0.761598            0.690079            -3.83419
                  25            0.793331            0.712694            -3.85645
                  26            0.825065            0.734592            -3.87942
                  27            0.856798             0.75575            -3.90307
                  28            0.888531            0.776146            -3.92737
                  29            0.920265            0.795762            -3.95232
                  30            0.951998            0.814576            -3.97787
                  31            0.983731             0.83257            -4.00401
                  32             1.01546            0.849725             -4.0307
                  33              1.0472            0.866025            -4.05793
                  34             1.07893            0.881453            -4.08565
                  35             1.11066            0.895994            -4.11386
                  36              1.1424            0.909632            -4.14251
                  37             1.17413            0.922354            -4.17158
                  38             1.20586            0.934148            -4.20104
                  39              1.2376            0.945001            -4.23086
                  40             1.26933            0.954902            -4.26101
                  41             1.30106            0.963842            -4.29145
                  42              1.3328            0.971812            -4.32217
                  43             1.36453            0.978802            -4.35312
                  44             1.39626            0.984808            -4.38428
                  45               1.428            0.989821            -4.41561
                  46             1.45973            0.993838            -4.44709
                  47             1.49146            0.996855            -4.47868
                  48              1.5232            0.998867            -4.51034
                  49             1.55493            0.999874            -4.54206
                  50             1.58666            0.999874            -4.57379
                  51              1.6184            0.998867            -4.60551
                  52             1.65013            0.996855            -4.63718
                  53             1.68186            0.993838            -4.66876
                  54              1.7136            0.989821            -4.70024
                  55             1.74533            0.984808            -4.73157
                  56             1.77706            0.978802            -4.76273
                  57              1.8088            0.971812            -4.79368
                  58             1.84053            0.963842             -4.8244
                  59             1.87226            0.954902            -4.85485
                  60               1.904            0.945001            -4.88499
                  61             1.93573            0.934148            -4.91481
                  62             1.96746            0.922354            -4.94427
                  63              1.9992            0.909632            -4.97334
                  64             2.03093            0.895994            -5.00199
                  65             2.06266            0.881453             -5.0302
                  66              2.0944            0.866025            -5.05793
                  67             2.12613            0.849725            -5.08515
                  68             2.15786             0.83257            -5.11185
                  69             2.18959            0.814576            -5.13798
                  70             2.22133            0.795762            -5.16354
                  71             2.25306            0.776146            -5.18848
                  72             2.28479             0.75575            -5.21279
                  73             2.31653            0.734592            -5.23644
                  74             2.34826            0.712694             -5.2594
                  75             2.37999            0.690079            -5.28166
                  76             2.41173            0.666769            -5.30319
                  77             2.44346            0.642788            -5.32397
                  78             2.47519            0.618159            -5.34398
                  79             2.50693            0.592908             -5.3632
                  80             2.53866             0.56706             -5.3816
                  81             2.57039            0.540641            -5.39918
                  82             2.60213            0.513677            -5.41591
                  83             2.63386            0.486197            -5.43178
                  84             2.66559            0.458227            -5.44676
                  85             2.69733            0.429795            -5.46085
                  86             2.72906            0.400931            -5.47403
                  87             2.76079            0.371662            -5.48629
                  88             2.79253             0.34202            -5.49762
                  89             2.82426            0.312033              -5.508
                  90             2.85599            0.281733            -5.51742
                  91             2.88773            0.251148            -5.52587
                  92             2.91946            0.220311            -5.53336
                  93             2.95119            0.189251            -5.53985
                  94             2.98293            0.158001            -5.54536
                  95             3.01466            0.126592            -5.54988
                  96             3.04639            0.095056             -5.5534
                  97             3.07813           0.0634239            -5.55591
                  98             3.10986           0.0317279            -5.55742
                  99             3.14159                   0            -5.55793
