            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33698
                   1            0.160961            0.160604            -3.32627
                   2            0.321921            0.319637            -3.30143
                   3            0.482882            0.475903            -3.26283
                   4            0.643843            0.628029            -3.21024
                   5            0.804804            0.774893            -3.14437
                   6            0.965764            0.915597             -3.0662
                   7             1.12673             1.04952             -2.9769
                   8             1.28769             1.17635            -2.87779
                   9             1.44865             1.29613            -2.77027
                  10             1.60961             1.40933            -2.65584
                  11             1.77057             1.51677            -2.53599
                  12             1.93153             1.61971            -2.41225
                  13             2.09249             1.71974            -2.28614
                  14             2.25345             1.81872            -2.15921
                  15             2.41441             1.91862              -2.033
                  16             2.57537             2.02134            -1.90908
                  17             2.73633             2.12847            -1.78895
                  18             2.89729              2.2411            -1.67396
                  19             3.05825             2.35979            -1.56524
                  20             3.21921             2.48453            -1.46351
                  21             3.38018             2.61495            -1.36917
                  22             3.54114             2.75041            -1.28224
                  23              3.7021             2.89023             -1.2025
                  24             3.86306             3.03371            -1.12954
                  25             4.02402             3.18022            -1.06287
                  26             4.18498             3.32921            -1.00196
                  27             4.34594             3.48023           -0.946283
                  28              4.5069             3.63291           -0.895324
                  29             4.66786             3.78695           -0.848621
                  30             4.82882              3.9421           -0.805749
                  31             4.98978             4.09815           -0.766327
                  32             5.15074             4.25496            -0.73001
                  33              5.3117              4.4124           -0.696492
                  34             5.47267             4.57035             -0.6655
                  35             5.63363             4.72872           -0.636786
                  36             5.79459             4.88746           -0.610133
                  37             5.95555              5.0465           -0.585345
                  38             6.11651              5.2058           -0.562247
                  39             6.27747             5.36531           -0.540686
                  40             6.43843               5.525           -0.520525
                  41             6.59939             5.68485           -0.501641
                  42             6.76035             5.84483           -0.483924
                  43             6.92131             6.00493           -0.467279
                  44             7.08227             6.16513           -0.451617
                  45             7.24323             6.32541            -0.43686
                  46             7.40419             6.48577           -0.422937
                  47             7.56516             6.64619           -0.409785
                  48             7.72612             6.80667           -0.397346
                  49             7.88708              6.9672           -0.385568
                  50             8.04804             7.12777           -0.374404
                  51               8.209             7.28838            -0.36381
                  52             8.36996             7.44903           -0.353748
                  53             8.53092             7.60971           -0.344181
                  54             8.69188             7.77041           -0.335078
                  55             8.85284             7.93114           -0.326408
                  56              9.0138             8.09189           -0.318143
                  57             9.17476             8.25265            -0.31026
                  58             9.33572             8.41344           -0.302733
                  59             9.49668             8.57424           -0.295543
                  60             9.65764             8.73505            -0.28867
                  61             9.81861             8.89588           -0.282095
                  62             9.97957             9.05672           -0.275801
                  63             10.1405             9.21756           -0.269774
                  64             10.3015             9.37842           -0.263998
                  65             10.4624             9.53929            -0.25846
                  66             10.6234             9.70016           -0.253148
                  67             10.7844             9.86104           -0.248051
                  68             10.9453             10.0219           -0.243157
                  69             11.1063             10.1828           -0.238457
                  70             11.2673             10.3437           -0.233942
                  71             11.4282             10.5046           -0.229602
                  72             11.5892             10.6655            -0.22543
                  73             11.7501             10.8264           -0.221418
                  74             11.9111             10.9873           -0.217559
                  75             12.0721             11.1483           -0.213847
                  76              12.233             11.3092           -0.210275
                  77              12.394             11.4701           -0.206838
                  78             12.5549              11.631            -0.20353
                  79             12.7159              11.792           -0.200347
                  80             12.8769             11.9529           -0.197284
                  81             13.0378             12.1138           -0.194336
                  82             13.1988             12.2748             -0.1915
                  83             13.3597             12.4357           -0.188773
                  84             13.5207             12.5966           -0.186152
                  85             13.6817             12.7576           -0.183636
                  86             13.8426             12.9185           -0.181219
                  87             14.0036             13.0795           -0.178898
                  88             14.1645             13.2404           -0.176672
                  89             14.3255             13.4014           -0.174539
                  90             14.4865             13.5623           -0.172498
                  91             14.6474             13.7233           -0.170549
                  92             14.8084             13.8842           -0.168694
                  93             14.9693             14.0452           -0.166932
                  94             15.1303             14.2061           -0.165269
                  95             15.2913             14.3671           -0.163708
                  96             15.4522              14.528           -0.162261
                  97             15.6132              14.689           -0.160941
                  98             15.7742             14.8499           -0.159781
                  99             15.9351             15.0109           -0.158873
