            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54222
                   1             0.15682            0.156607            -2.53406
                   2            0.313639            0.312234            -2.51476
                   3            0.470459            0.466112            -2.48453
                   4            0.627278            0.617399            -2.44324
                   5            0.784098            0.765427            -2.39147
                   6            0.940917            0.909692            -2.32999
                   7             1.09774             1.04988            -2.25971
                   8             1.25456             1.18592            -2.18169
                   9             1.41138             1.31796            -2.09709
                  10              1.5682             1.44642            -2.00714
                  11             1.72501             1.57195            -1.91315
                  12             1.88183             1.69543            -1.81649
                  13             2.03865             1.81791            -1.71855
                  14             2.19547              1.9405            -1.62075
                  15             2.35229             2.06427            -1.52446
                  16             2.50911             2.19019            -1.43098
                  17             2.66593             2.31892            -1.34143
                  18             2.82275             2.45089             -1.2567
                  19             2.97957             2.58618            -1.17741
                  20             3.13639             2.72467            -1.10384
                  21             3.29321             2.86607            -1.03603
                  22             3.45003             3.01003           -0.973827
                  23             3.60685             3.15615           -0.916911
                  24             3.76367              3.3041           -0.864901
                  25             3.92049             3.45354           -0.817379
                  26             4.07731             3.60422           -0.773929
                  27             4.23413             3.75591           -0.734152
                  28             4.39095             3.90843            -0.69768
                  29             4.54777             4.06163           -0.664178
                  30             4.70459             4.21539           -0.633345
                  31              4.8614             4.36961            -0.60491
                  32             5.01822             4.52421           -0.578635
                  33             5.17504             4.67913           -0.554304
                  34             5.33186             4.83432           -0.531728
                  35             5.48868             4.98973           -0.510738
                  36              5.6455             5.14532           -0.491184
                  37             5.80232             5.30108           -0.472933
                  38             5.95914             5.45697           -0.455866
                  39             6.11596             5.61297           -0.439879
                  40             6.27278             5.76907           -0.424877
                  41              6.4296             5.92525           -0.410778
                  42             6.58642             6.08151           -0.397507
                  43             6.74324             6.23783           -0.384998
                  44             6.90006              6.3942           -0.373189
                  45             7.05688             6.55063           -0.362027
                  46              7.2137             6.70709           -0.351463
                  47             7.37052             6.86359           -0.341454
                  48             7.52734             7.02012           -0.331958
                  49             7.68416             7.17668           -0.322941
                  50             7.84098             7.33327           -0.314368
                  51              7.9978             7.48987           -0.306211
                  52             8.15461              7.6465            -0.29844
                  53             8.31143             7.80314           -0.291032
                  54             8.46825              7.9598           -0.283963
                  55             8.62507             8.11648           -0.277212
                  56             8.78189             8.27317            -0.27076
                  57             8.93871             8.42986           -0.264589
                  58             9.09553             8.58657           -0.258682
                  59             9.25235             8.74329           -0.253024
                  60             9.40917             8.90002           -0.247602
                  61             9.56599             9.05675           -0.242402
                  62             9.72281             9.21349           -0.237411
                  63             9.87963             9.37023            -0.23262
                  64             10.0364             9.52699           -0.228017
                  65             10.1933             9.68374           -0.223593
                  66             10.3501             9.84051           -0.219339
                  67             10.5069             9.99727           -0.215246
                  68             10.6637              10.154           -0.211307
                  69             10.8205             10.3108           -0.207514
                  70             10.9774             10.4676           -0.203861
                  71             11.1342             10.6244           -0.200341
                  72              11.291             10.7812           -0.196949
                  73             11.4478             10.9379           -0.193678
                  74             11.6046             11.0947           -0.190524
                  75             11.7615             11.2515           -0.187481
                  76             11.9183             11.4083           -0.184546
                  77             12.0751             11.5651           -0.181713
                  78             12.2319             11.7219            -0.17898
                  79             12.3887             11.8787           -0.176342
                  80             12.5456             12.0355           -0.173795
                  81             12.7024             12.1923           -0.171337
                  82             12.8592             12.3491           -0.168965
                  83              13.016             12.5059           -0.166676
                  84             13.1728             12.6627           -0.164469
                  85             13.3297             12.8195           -0.162341
                  86             13.4865             12.9763           -0.160289
                  87             13.6433             13.1331            -0.15831
                  88             13.8001             13.2899           -0.156404
                  89             13.9569             13.4467           -0.154568
                  90             14.1138             13.6035           -0.152803
                  91             14.2706             13.7604           -0.151108
                  92             14.4274             13.9172           -0.149483
                  93             14.5842              14.074           -0.147929
                  94              14.741             14.2308           -0.146448
                  95             14.8979             14.3876           -0.145043
                  96             15.0547             14.5444            -0.14372
                  97             15.2115             14.7012            -0.14249
                  98             15.3683             14.8581           -0.141373
                  99             15.5251             15.0149           -0.140429
