            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211452
                   1            0.151579            0.151578           -0.210919
                   2            0.303158            0.303149           -0.209414
                   3            0.454736            0.454708           -0.206969
                   4            0.606315            0.606251           -0.203647
                   5            0.757894            0.757774           -0.199534
                   6            0.909473            0.909276           -0.194735
                   7             1.06105             1.06076           -0.189364
                   8             1.21263             1.21223           -0.183542
                   9             1.36421             1.36368           -0.177386
                  10             1.51579             1.51513            -0.17101
                  11             1.66737             1.66656           -0.164518
                  12             1.81895               1.818           -0.158001
                  13             1.97052             1.96944            -0.15154
                  14              2.1221             2.12089           -0.145198
                  15             2.27368             2.27234           -0.139027
                  16             2.42526             2.42381           -0.133066
                  17             2.57684             2.57528           -0.127341
                  18             2.72842             2.72676           -0.121872
                  19                2.88             2.87825           -0.116667
                  20             3.03158             3.02974           -0.111731
                  21             3.18315             3.18125           -0.107061
                  22             3.33473             3.33277           -0.102651
                  23             3.48631             3.48429          -0.0984935
                  24             3.63789             3.63582           -0.094578
                  25             3.78947             3.78735          -0.0908927
                  26             3.94105             3.93889          -0.0874254
                  27             4.09263             4.09043          -0.0841635
                  28             4.24421             4.24198          -0.0810945
                  29             4.39578             4.39353          -0.0782061
                  30             4.54736             4.54509          -0.0754865
                  31             4.69894             4.69664          -0.0729243
                  32             4.85052              4.8482          -0.0705089
                  33              5.0021             4.99976          -0.0682301
                  34             5.15368             5.15133          -0.0660785
                  35             5.30526             5.30289          -0.0640454
                  36             5.45684             5.45446          -0.0621224
                  37             5.60841             5.60603          -0.0603021
                  38             5.75999              5.7576          -0.0585772
                  39             5.91157             5.90917          -0.0569414
                  40             6.06315             6.06074          -0.0553885
                  41             6.21473             6.21231          -0.0539131
                  42             6.36631             6.36388          -0.0525099
                  43             6.51789             6.51545          -0.0511743
                  44             6.66947             6.66703          -0.0499017
                  45             6.82105              6.8186          -0.0486882
                  46             6.97262             6.97017          -0.0475301
                  47              7.1242             7.12175          -0.0464238
                  48             7.27578             7.27332          -0.0453662
                  49             7.42736              7.4249          -0.0443543
                  50             7.57894             7.57648          -0.0433854
                  51             7.73052             7.72805          -0.0424569
                  52              7.8821             7.87963          -0.0415664
                  53             8.03368              8.0312          -0.0407118
                  54             8.18525             8.18278          -0.0398911
                  55             8.33683             8.33436          -0.0391023
                  56             8.48841             8.48593          -0.0383437
                  57             8.63999             8.63751          -0.0376136
                  58             8.79157             8.78909          -0.0369106
                  59             8.94315             8.94067          -0.0362332
                  60             9.09473             9.09224          -0.0355801
                  61             9.24631             9.24382            -0.03495
                  62             9.39788              9.3954          -0.0343418
                  63             9.54946             9.54698          -0.0337544
                  64             9.70104             9.69855          -0.0331868
                  65             9.85262             9.85013           -0.032638
                  66             10.0042             10.0017          -0.0321071
                  67             10.1558             10.1533          -0.0315933
                  68             10.3074             10.3049          -0.0310959
                  69             10.4589             10.4564          -0.0306139
                  70             10.6105              10.608          -0.0301469
                  71             10.7621             10.7596           -0.029694
                  72             10.9137             10.9112          -0.0292547
                  73             11.0653             11.0628          -0.0288285
                  74             11.2168             11.2143          -0.0284146
                  75             11.3684             11.3659          -0.0280127
                  76               11.52             11.5175          -0.0276223
                  77             11.6716             11.6691          -0.0272428
                  78             11.8231             11.8206          -0.0268738
                  79             11.9747             11.9722           -0.026515
                  80             12.1263             12.1238          -0.0261659
                  81             12.2779             12.2754          -0.0258262
                  82             12.4295              12.427          -0.0254954
                  83              12.581             12.5785          -0.0251733
                  84             12.7326             12.7301          -0.0248596
                  85             12.8842             12.8817          -0.0245539
                  86             13.0358             13.0333           -0.024256
                  87             13.1874             13.1849          -0.0239656
                  88             13.3389             13.3364          -0.0236824
                  89             13.4905              13.488          -0.0234063
                  90             13.6421             13.6396          -0.0231369
                  91             13.7937             13.7912          -0.0228741
                  92             13.9452             13.9427          -0.0226177
                  93             14.0968             14.0943          -0.0223674
                  94             14.2484             14.2459          -0.0221233
                  95                14.4             14.3975          -0.0218851
                  96             14.5516             14.5491          -0.0216527
                  97             14.7031             14.7006          -0.0214261
                  98             14.8547             14.8522          -0.0212055
                  99             15.0063             15.0038          -0.0209914
