            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12584
                   1            0.155142            0.154993            -2.11904
                   2            0.310283            0.309282             -2.1028
                   3            0.465425            0.462306            -2.07725
                   4            0.620567            0.613467            -2.04233
                   5            0.775708            0.762305            -1.99856
                   6             0.93085            0.908489            -1.94661
                   7             1.08599             1.05184            -1.88728
                   8             1.24113             1.19235            -1.82151
                   9             1.39628              1.3302            -1.75033
                  10             1.55142             1.46574            -1.67485
                  11             1.70656              1.5995            -1.59625
                  12              1.8617             1.73212            -1.51574
                  13             2.01684             1.86432            -1.43456
                  14             2.17198             1.99687            -1.35393
                  15             2.32713             2.13041            -1.27498
                  16             2.48227             2.26552            -1.19871
                  17             2.63741             2.40254            -1.12596
                  18             2.79255             2.54168            -1.05734
                  19             2.94769             2.68295            -0.99321
                  20             3.10283             2.82624           -0.933727
                  21             3.25798             2.97135           -0.878851
                  22             3.41312             3.11806           -0.828413
                  23             3.56826             3.26615           -0.782155
                  24              3.7234             3.41539            -0.73977
                  25             3.87854             3.56559           -0.700933
                  26             4.03368             3.71659           -0.665324
                  27             4.18883             3.86825           -0.632635
                  28             4.34397             4.02045           -0.602581
                  29             4.49911              4.1731           -0.574905
                  30             4.65425             4.32613           -0.549369
                  31             4.80939             4.47946           -0.525763
                  32             4.96453             4.63306           -0.503899
                  33             5.11968             4.78687           -0.483607
                  34             5.27482             4.94086           -0.464738
                  35             5.42996               5.095           -0.447158
                  36              5.5851             5.24927           -0.430748
                  37             5.74024             5.40365           -0.415402
                  38             5.89538             5.55812           -0.401026
                  39             6.05053             5.71268           -0.387535
                  40             6.20567              5.8673           -0.374855
                  41             6.36081             6.02198           -0.362919
                  42             6.51595             6.17672           -0.351665
                  43             6.67109             6.33149           -0.341041
                  44             6.82623             6.48631           -0.330998
                  45             6.98138             6.64116           -0.321491
                  46             7.13652             6.79604           -0.312481
                  47             7.29166             6.95095           -0.303932
                  48              7.4468             7.10588           -0.295811
                  49             7.60194             7.26082           -0.288089
                  50             7.75708             7.41579           -0.280739
                  51             7.91223             7.57078           -0.273735
                  52             8.06737             7.72577           -0.267055
                  53             8.22251             7.88078           -0.260679
                  54             8.37765             8.03581           -0.254588
                  55             8.53279             8.19084           -0.248764
                  56             8.68793             8.34588           -0.243191
                  57             8.84308             8.50093           -0.237854
                  58             8.99822             8.65599            -0.23274
                  59             9.15336             8.81105           -0.227836
                  60              9.3085             8.96612           -0.223131
                  61             9.46364              9.1212           -0.218613
                  62             9.61878             9.27628           -0.214272
                  63             9.77393             9.43136             -0.2101
                  64             9.92907             9.58645           -0.206088
                  65             10.0842             9.74155           -0.202227
                  66             10.2394             9.89664           -0.198509
                  67             10.3945             10.0517           -0.194929
                  68             10.5496             10.2068            -0.19148
                  69             10.7048              10.362           -0.188154
                  70             10.8599             10.5171           -0.184947
                  71             11.0151             10.6722           -0.181854
                  72             11.1702             10.8273           -0.178869
                  73             11.3253             10.9824           -0.175987
                  74             11.4805             11.1375           -0.173205
                  75             11.6356             11.2926           -0.170517
                  76             11.7908             11.4478           -0.167921
                  77             11.9459             11.6029           -0.165413
                  78             12.1011              11.758           -0.162989
                  79             12.2562             11.9131           -0.160646
                  80             12.4113             12.0682           -0.158381
                  81             12.5665             12.2234           -0.156192
                  82             12.7216             12.3785           -0.154075
                  83             12.8768             12.5336            -0.15203
                  84             13.0319             12.6888           -0.150054
                  85              13.187             12.8439           -0.148145
                  86             13.3422              12.999             -0.1463
                  87             13.4973             13.1542           -0.144518
                  88             13.6525             13.3093           -0.142798
                  89             13.8076             13.4644           -0.141137
                  90             13.9628             13.6196           -0.139536
                  91             14.1179             13.7747           -0.137993
                  92              14.273             13.9298            -0.13651
                  93             14.4282              14.085           -0.135086
                  94             14.5833             14.2401           -0.133723
                  95             14.7385             14.3952           -0.132423
                  96             14.8936             14.5504           -0.131191
                  97             15.0487             14.7055           -0.130033
                  98             15.2039             14.8606           -0.128966
                  99              15.359             15.0158           -0.128035
