            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107035
                   1            0.151542            0.151542           -0.106775
                   2            0.303083            0.303081           -0.106021
                   3            0.454625            0.454618           -0.104794
                   4            0.606167            0.606151           -0.103126
                   5            0.757709            0.757678           -0.101065
                   6             0.90925            0.909201          -0.0986635
                   7             1.06079             1.06072          -0.0959801
                   8             1.21233             1.21223          -0.0930754
                   9             1.36388             1.36374          -0.0900088
                  10             1.51542             1.51525          -0.0868364
                  11             1.66696             1.66676          -0.0836091
                  12              1.8185             1.81827          -0.0803718
                  13             1.97004             1.96977          -0.0771623
                  14             2.12158             2.12128          -0.0740119
                  15             2.27313             2.27279           -0.070945
                  16             2.42467             2.42431            -0.06798
                  17             2.57621             2.57582          -0.0651302
                  18             2.72775             2.72734          -0.0624039
                  19             2.87929             2.87886          -0.0598061
                  20             3.03083             3.03038          -0.0573383
                  21             3.18238              3.1819              -0.055
                  22             3.33392             3.33343          -0.0527885
                  23             3.48546             3.48496          -0.0506999
                  24               3.637             3.63649          -0.0487296
                  25             3.78854             3.78802           -0.046872
                  26             3.94008             3.93955          -0.0451215
                  27             4.09163             4.09108           -0.043472
                  28             4.24317             4.24261          -0.0419177
                  29             4.39471             4.39415          -0.0404527
                  30             4.54625             4.54568          -0.0390714
                  31             4.69779             4.69722          -0.0377683
                  32             4.84934             4.84876          -0.0365383
                  33             5.00088             5.00029          -0.0353764
                  34             5.15242             5.15183          -0.0342782
                  35             5.30396             5.30337          -0.0332393
                  36              5.4555             5.45491          -0.0322557
                  37             5.60704             5.60645          -0.0313237
                  38             5.75859             5.75799          -0.0304399
                  39             5.91013             5.90953          -0.0296009
                  40             6.06167             6.06107          -0.0288038
                  41             6.21321             6.21261           -0.028046
                  42             6.36475             6.36415          -0.0273247
                  43             6.51629             6.51569          -0.0266377
                  44             6.66784             6.66723          -0.0259827
                  45             6.81938             6.81877          -0.0253578
                  46             6.97092             6.97031           -0.024761
                  47             7.12246             7.12185          -0.0241907
                  48               7.274             7.27339          -0.0236451
                  49             7.42554             7.42493          -0.0231229
                  50             7.57709             7.57647          -0.0226226
                  51             7.72863             7.72801           -0.022143
                  52             7.88017             7.87955          -0.0216828
                  53             8.03171             8.03109           -0.021241
                  54             8.18325             8.18263          -0.0208166
                  55              8.3348             8.33418          -0.0204085
                  56             8.48634             8.48572          -0.0200158
                  57             8.63788             8.63726          -0.0196379
                  58             8.78942              8.7888          -0.0192738
                  59             8.94096             8.94034          -0.0189228
                  60              9.0925             9.09188          -0.0185843
                  61             9.24405             9.24342          -0.0182576
                  62             9.39559             9.39496          -0.0179422
                  63             9.54713             9.54651          -0.0176375
                  64             9.69867             9.69805          -0.0173429
                  65             9.85021             9.84959           -0.017058
                  66             10.0018             10.0011          -0.0167823
                  67             10.1533             10.1527          -0.0165154
                  68             10.3048             10.3042          -0.0162569
                  69             10.4564             10.4558          -0.0160065
                  70             10.6079             10.6073          -0.0157636
                  71             10.7595             10.7588          -0.0155281
                  72              10.911             10.9104          -0.0152995
                  73             11.0625             11.0619          -0.0150777
                  74             11.2141             11.2135          -0.0148622
                  75             11.3656              11.365          -0.0146529
                  76             11.5172             11.5165          -0.0144495
                  77             11.6687             11.6681          -0.0142517
                  78             11.8203             11.8196          -0.0140594
                  79             11.9718             11.9712          -0.0138722
                  80             12.1233             12.1227          -0.0136901
                  81             12.2749             12.2743          -0.0135128
                  82             12.4264             12.4258          -0.0133401
                  83              12.578             12.5773          -0.0131718
                  84             12.7295             12.7289          -0.0130078
                  85              12.881             12.8804           -0.012848
                  86             13.0326              13.032          -0.0126921
                  87             13.1841             13.1835          -0.0125401
                  88             13.3357              13.335          -0.0123918
                  89             13.4872             13.4866          -0.0122471
                  90             13.6388             13.6381          -0.0121059
                  91             13.7903             13.7897           -0.011968
                  92             13.9418             13.9412          -0.0118333
                  93             14.0934             14.0928          -0.0117018
                  94             14.2449             14.2443          -0.0115733
                  95             14.3965             14.3958          -0.0114478
                  96              14.548             14.5474          -0.0113252
                  97             14.6995             14.6989          -0.0112055
                  98             14.8511             14.8505          -0.0110886
                  99             15.0026              15.002          -0.0109747
