            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36238
                   0                   0                   0             1.36238
                   1           0.0317333           0.0317279             1.36188
                   2           0.0634665           0.0634239             1.36037
                   3           0.0951998            0.095056             1.35785
                   4            0.126933            0.126592             1.35433
                   5            0.158666            0.158001             1.34982
                   6              0.1904            0.189251             1.34431
                   7            0.222133            0.220311             1.33781
                   8            0.253866            0.251148             1.33033
                   9            0.285599            0.281733             1.32187
                  10            0.317333            0.312033             1.31245
                  11            0.349066             0.34202             1.30207
                  12            0.380799            0.371662             1.29075
                  13            0.412532            0.400931             1.27849
                  14            0.444266            0.429795             1.26531
                  15            0.475999            0.458227             1.25121
                  16            0.507732            0.486197             1.23623
                  17            0.539465            0.513677             1.22036
                  18            0.571199            0.540641             1.20363
                  19            0.602932             0.56706             1.18606
                  20            0.634665            0.592908             1.16765
                  21            0.666398            0.618159             1.14843
                  22            0.698132            0.642788             1.12842
                  23            0.729865            0.666769             1.10764
                  24            0.761598            0.690079             1.08611
                  25            0.793331            0.712694             1.06385
                  26            0.825065            0.734592             1.04089
                  27            0.856798             0.75575             1.01724
                  28            0.888531            0.776146            0.992931
                  29            0.920265            0.795762            0.967988
                  30            0.951998            0.814576            0.942436
                  31            0.983731             0.83257            0.916299
                  32             1.01546            0.849725            0.889604
                  33              1.0472            0.866025            0.862379
                  34             1.07893            0.881453             0.83465
                  35             1.11066            0.895994            0.806445
                  36              1.1424            0.909632            0.777794
                  37             1.17413            0.922354            0.748724
                  38             1.20586            0.934148            0.719265
                  39              1.2376            0.945001            0.689447
                  40             1.26933            0.954902            0.659299
                  41             1.30106            0.963842            0.628852
                  42              1.3328            0.971812            0.598138
                  43             1.36453            0.978802            0.567185
                  44             1.39626            0.984808            0.536027
                  45               1.428            0.989821            0.504693
                  46             1.45973            0.993838            0.473217
                  47             1.49146            0.996855            0.441629
                  48              1.5232            0.998867            0.409961
                  49             1.55493            0.999874            0.378245
                  50             1.58666            0.999874            0.346513
                  51              1.6184            0.998867            0.314797
                  52             1.65013            0.996855            0.283129
                  53             1.68186            0.993838             0.25154
                  54              1.7136            0.989821            0.220064
                  55             1.74533            0.984808             0.18873
                  56             1.77706            0.978802            0.157572
                  57              1.8088            0.971812             0.12662
                  58             1.84053            0.963842           0.0959048
                  59             1.87226            0.954902           0.0654583
                  60               1.904            0.945001           0.0353107
                  61             1.93573            0.934148          0.00549243
                  62             1.96746            0.922354          -0.0239665
                  63              1.9992            0.909632          -0.0530364
                  64             2.03093            0.895994           -0.081688
                  65             2.06266            0.881453           -0.109892
                  66              2.0944            0.866025           -0.137621
                  67             2.12613            0.849725           -0.164847
                  68             2.15786             0.83257           -0.191541
                  69             2.18959            0.814576           -0.217678
                  70             2.22133            0.795762           -0.243231
                  71             2.25306            0.776146           -0.268174
                  72             2.28479             0.75575           -0.292482
                  73             2.31653            0.734592           -0.316131
                  74             2.34826            0.712694           -0.339096
                  75             2.37999            0.690079           -0.361355
                  76             2.41173            0.666769           -0.382886
                  77             2.44346            0.642788           -0.403666
                  78             2.47519            0.618159           -0.423674
                  79             2.50693            0.592908           -0.442892
                  80             2.53866             0.56706           -0.461298
                  81             2.57039            0.540641           -0.478875
                  82             2.60213            0.513677           -0.495605
                  83             2.63386            0.486197           -0.511471
                  84             2.66559            0.458227           -0.526457
                  85             2.69733            0.429795           -0.540548
                  86             2.72906            0.400931            -0.55373
                  87             2.76079            0.371662           -0.565989
                  88             2.79253             0.34202           -0.577314
                  89             2.82426            0.312033           -0.587692
                  90             2.85599            0.281733           -0.597114
                  91             2.88773            0.251148            -0.60557
                  92             2.91946            0.220311           -0.613051
                  93             2.95119            0.189251            -0.61955
                  94             2.98293            0.158001            -0.62506
                  95             3.01466            0.126592           -0.629576
                  96             3.04639            0.095056           -0.633093
                  97             3.07813           0.0634239           -0.635608
                  98             3.10986           0.0317279           -0.637118
                  99             3.14159                   0           -0.637621
