            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.087399
                   1            0.151536            0.151536          -0.0871877
                   2            0.303072            0.303071          -0.0865736
                   3            0.454608            0.454603           -0.085573
                   4            0.606144            0.606133          -0.0842141
                   5             0.75768             0.75766          -0.0825343
                   6            0.909216            0.909183          -0.0805776
                   7             1.06075              1.0607          -0.0783921
                   8             1.21229             1.21222          -0.0760269
                   9             1.36382             1.36374          -0.0735306
                  10             1.51536             1.51525          -0.0709488
                  11              1.6669             1.66676          -0.0683227
                  12             1.81843             1.81828          -0.0656887
                  13             1.96997             1.96979          -0.0630774
                  14              2.1215              2.1213          -0.0605142
                  15             2.27304             2.27282          -0.0580186
                  16             2.42458             2.42434          -0.0556057
                  17             2.57611             2.57586           -0.053286
                  18             2.72765             2.72738          -0.0510665
                  19             2.87918              2.8789          -0.0489509
                  20             3.03072             3.03042          -0.0469407
                  21             3.18226             3.18194          -0.0450353
                  22             3.33379             3.33347          -0.0432328
                  23             3.48533             3.48499          -0.0415299
                  24             3.63686             3.63652           -0.039923
                  25              3.7884             3.78805          -0.0384075
                  26             3.93994             3.93958          -0.0369789
                  27             4.09147             4.09111          -0.0356324
                  28             4.24301             4.24264          -0.0343632
                  29             4.39454             4.39417          -0.0331666
                  30             4.54608              4.5457           -0.032038
                  31             4.69762             4.69724          -0.0309731
                  32             4.84915             4.84877          -0.0299676
                  33             5.00069              5.0003          -0.0290177
                  34             5.15222             5.15184          -0.0281196
                  35             5.30376             5.30337          -0.0272698
                  36              5.4553              5.4549          -0.0264652
                  37             5.60683             5.60644          -0.0257026
                  38             5.75837             5.75797          -0.0249792
                  39              5.9099             5.90951          -0.0242925
                  40             6.06144             6.06104            -0.02364
                  41             6.21298             6.21257          -0.0230194
                  42             6.36451             6.36411          -0.0224288
                  43             6.51605             6.51564          -0.0218661
                  44             6.66758             6.66718          -0.0213297
                  45             6.81912             6.81872          -0.0208177
                  46             6.97066             6.97025          -0.0203288
                  47             7.12219             7.12179          -0.0198615
                  48             7.27373             7.27332          -0.0194145
                  49             7.42526             7.42486          -0.0189865
                  50              7.5768             7.57639          -0.0185765
                  51             7.72834             7.72793          -0.0181834
                  52             7.87987             7.87946          -0.0178062
                  53             8.03141               8.031           -0.017444
                  54             8.18294             8.18253           -0.017096
                  55             8.33448             8.33407          -0.0167614
                  56             8.48602             8.48561          -0.0164394
                  57             8.63755             8.63714          -0.0161295
                  58             8.78909             8.78868          -0.0158309
                  59             8.94062             8.94021           -0.015543
                  60             9.09216             9.09175          -0.0152654
                  61              9.2437             9.24328          -0.0149974
                  62             9.39523             9.39482          -0.0147387
                  63             9.54677             9.54636          -0.0144887
                  64             9.69831             9.69789           -0.014247
                  65             9.84984             9.84943          -0.0140133
                  66             10.0014              10.001          -0.0137871
                  67             10.1529             10.1525          -0.0135681
                  68             10.3044              10.304           -0.013356
                  69              10.456             10.4556          -0.0131504
                  70             10.6075             10.6071          -0.0129511
                  71             10.7591             10.7586          -0.0127578
                  72             10.9106             10.9102          -0.0125702
                  73             11.0621             11.0617          -0.0123881
                  74             11.2137             11.2133          -0.0122113
                  75             11.3652             11.3648          -0.0120394
                  76             11.5167             11.5163          -0.0118724
                  77             11.6683             11.6679            -0.01171
                  78             11.8198             11.8194          -0.0115521
                  79             11.9713             11.9709          -0.0113984
                  80             12.1229             12.1225          -0.0112488
                  81             12.2744              12.274          -0.0111032
                  82              12.426             12.4255          -0.0109613
                  83             12.5775             12.5771          -0.0108231
                  84              12.729             12.7286          -0.0106884
                  85             12.8806             12.8801          -0.0105571
                  86             13.0321             13.0317           -0.010429
                  87             13.1836             13.1832          -0.0103041
                  88             13.3352             13.3348          -0.0101823
                  89             13.4867             13.4863          -0.0100633
                  90             13.6382             13.6378         -0.00994719
                  91             13.7898             13.7894         -0.00983381
                  92             13.9413             13.9409         -0.00972308
                  93             14.0928             14.0924         -0.00961492
                  94             14.2444              14.244         -0.00950926
                  95             14.3959             14.3955         -0.00940602
                  96             14.5475              14.547         -0.00930513
                  97              14.699             14.6986         -0.00920657
                  98             14.8505             14.8501         -0.00911029
                  99             15.0021             15.0016         -0.00901637
