            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1724
                   1            0.160006            0.159682            -3.16222
                   2            0.320013             0.31792            -3.13849
                   3            0.480019             0.47361            -3.10158
                   4            0.640025            0.625493            -3.05124
                   5            0.800032            0.772544            -2.98817
                   6            0.960038            0.913956            -2.91331
                   7             1.12004             1.04917            -2.82776
                   8             1.28005             1.17793            -2.73277
                   9             1.44006             1.30033            -2.62971
                  10             1.60006              1.4168            -2.51999
                  11             1.76007             1.52815            -2.40509
                  12             1.92008             1.63557            -2.28651
                  13             2.08008             1.74054            -2.16575
                  14             2.24009             1.84477            -2.04434
                  15              2.4001             1.95005            -1.92385
                  16              2.5601             2.05807            -1.80581
                  17             2.72011             2.17021            -1.69167
                  18             2.88011              2.2874            -1.58274
                  19             3.04012             2.41008            -1.48001
                  20             3.20013             2.53819            -1.38414
                  21             3.36013             2.67135            -1.29543
                  22             3.52014             2.80898            -1.21383
                  23             3.68015             2.95046            -1.13908
                  24             3.84015             3.09514            -1.07076
                  25             4.00016             3.24249            -1.00837
                  26             4.16017             3.39201           -0.951401
                  27             4.32017              3.5433           -0.899325
                  28             4.48018             3.69604           -0.851666
                  29             4.64018             3.84997           -0.807981
                  30             4.80019             4.00487           -0.767867
                  31              4.9602             4.16056           -0.730966
                  32              5.1202             4.31691           -0.696956
                  33             5.28021             4.47381           -0.665549
                  34             5.44022             4.63115            -0.63649
                  35             5.60022             4.78887            -0.60955
                  36             5.76023             4.94691           -0.584524
                  37             5.92024             5.10521           -0.561232
                  38             6.08024             5.26374           -0.539513
                  39             6.24025             5.42245           -0.519224
                  40             6.40025             5.58133           -0.500237
                  41             6.56026             5.74034            -0.48244
                  42             6.72027             5.89947           -0.465732
                  43             6.88027             6.05871           -0.450022
                  44             7.04028             6.21803           -0.435229
                  45             7.20029             6.37742           -0.421282
                  46             7.36029             6.53689           -0.408113
                  47              7.5203             6.69641           -0.395666
                  48              7.6803             6.85598           -0.383885
                  49             7.84031              7.0156           -0.372723
                  50             8.00032             7.17525           -0.362135
                  51             8.16032             7.33494           -0.352082
                  52             8.32033             7.49466           -0.342528
                  53             8.48034             7.65441           -0.333438
                  54             8.64034             7.81419           -0.324783
                  55             8.80035             7.97398           -0.316535
                  56             8.96036             8.13379           -0.308669
                  57             9.12036             8.29362            -0.30116
                  58             9.28037             8.45347           -0.293987
                  59             9.44037             8.61333           -0.287131
                  60             9.60038              8.7732           -0.280573
                  61             9.76039             8.93308           -0.274296
                  62             9.92039             9.09297           -0.268284
                  63             10.0804             9.25288           -0.262524
                  64             10.2404             9.41279              -0.257
                  65             10.4004             9.57271           -0.251702
                  66             10.5604             9.73263           -0.246617
                  67             10.7204             9.89256           -0.241735
                  68             10.8804             10.0525           -0.237045
                  69             11.0404             10.2124           -0.232538
                  70             11.2004             10.3724           -0.228206
                  71             11.3605             10.5323            -0.22404
                  72             11.5205             10.6923           -0.220032
                  73             11.6805             10.8523           -0.216177
                  74             11.8405             11.0122           -0.212466
                  75             12.0005             11.1722           -0.208894
                  76             12.1605             11.3322           -0.205455
                  77             12.3205             11.4921           -0.202145
                  78             12.4805             11.6521           -0.198956
                  79             12.6405             11.8121           -0.195886
                  80             12.8005             11.9721            -0.19293
                  81             12.9605              12.132           -0.190084
                  82             13.1205              12.292           -0.187343
                  83             13.2805              12.452           -0.184706
                  84             13.4405              12.612           -0.182169
                  85             13.6005              12.772           -0.179732
                  86             13.7605              12.932           -0.177389
                  87             13.9206              13.092           -0.175137
                  88             14.0806              13.252           -0.172975
                  89             14.2406             13.4119           -0.170902
                  90             14.4006             13.5719           -0.168915
                  91             14.5606             13.7319           -0.167017
                  92             14.7206             13.8919           -0.165206
                  93             14.8806             14.0519           -0.163484
                  94             15.0406             14.2119           -0.161855
                  95             15.2006             14.3719           -0.160324
                  96             15.3606             14.5319           -0.158898
                  97             15.5206             14.6919           -0.157593
                  98             15.6806             14.8519           -0.156437
                  99             15.8406             15.0119           -0.155517
