            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17432
                   1             0.15259            0.152548            -1.17075
                   2            0.305179            0.304879            -1.16187
                   3            0.457769            0.456809             -1.1477
                   4            0.610358            0.608167            -1.12835
                   5            0.762948            0.758833             -1.1042
                   6            0.915537            0.908734            -1.07568
                   7             1.06813             1.05786            -1.04334
                   8             1.22072             1.20625            -1.00779
                   9             1.37331               1.354           -0.969686
                  10              1.5259             1.50126           -0.929714
                  11             1.67849              1.6482           -0.888563
                  12             1.83107             1.79499           -0.846906
                  13             1.98366             1.94182           -0.805369
                  14             2.13625             2.08884           -0.764508
                  15             2.28884             2.23617           -0.724795
                  16             2.44143              2.3839           -0.686603
                  17             2.59402             2.53209           -0.650208
                  18             2.74661             2.68074           -0.615788
                  19              2.8992             2.82986           -0.583438
                  20             3.05179             2.97942           -0.553177
                  21             3.20438             3.12938           -0.524973
                  22             3.35697              3.2797           -0.498754
                  23             3.50956             3.43034           -0.474421
                  24             3.66215             3.58125           -0.451859
                  25             3.81474              3.7324           -0.430946
                  26             3.96733             3.88376           -0.411557
                  27             4.11992             4.03528           -0.393574
                  28             4.27251             4.18696           -0.376878
                  29              4.4251             4.33875           -0.361363
                  30             4.57769             4.49066           -0.346928
                  31             4.73028             4.64266           -0.333479
                  32             4.88287             4.79473           -0.320931
                  33             5.03546             4.94687           -0.309207
                  34             5.18805             5.09906           -0.298237
                  35             5.34064              5.2513           -0.287958
                  36             5.49322             5.40359            -0.27831
                  37             5.64581             5.55591           -0.269244
                  38              5.7984             5.70826           -0.260711
                  39             5.95099             5.86064           -0.252669
                  40             6.10358             6.01304           -0.245079
                  41             6.25617             6.16546           -0.237907
                  42             6.40876              6.3179           -0.231121
                  43             6.56135             6.47035           -0.224692
                  44             6.71394             6.62282           -0.218595
                  45             6.86653              6.7753           -0.212805
                  46             7.01912             6.92779           -0.207302
                  47             7.17171             7.08029           -0.202065
                  48              7.3243              7.2328           -0.197076
                  49             7.47689             7.38531            -0.19232
                  50             7.62948             7.53783            -0.18778
                  51             7.78207             7.69036           -0.183444
                  52             7.93466              7.8429           -0.179298
                  53             8.08725             7.99543            -0.17533
                  54             8.23984             8.14798           -0.171531
                  55             8.39243             8.30052           -0.167889
                  56             8.54502             8.45307           -0.164397
                  57             8.69761             8.60562           -0.161044
                  58              8.8502             8.75818           -0.157825
                  59             9.00279             8.91074            -0.15473
                  60             9.15537              9.0633           -0.151754
                  61             9.30796             9.21586            -0.14889
                  62             9.46055             9.36843           -0.146132
                  63             9.61314             9.52099           -0.143475
                  64             9.76573             9.67356           -0.140914
                  65             9.91832             9.82613           -0.138443
                  66             10.0709              9.9787            -0.13606
                  67             10.2235             10.1313           -0.133758
                  68             10.3761             10.2838           -0.131536
                  69             10.5287             10.4364           -0.129388
                  70             10.6813              10.589           -0.127312
                  71             10.8339             10.7416           -0.125304
                  72             10.9864             10.8941           -0.123362
                  73              11.139             11.0467           -0.121482
                  74             11.2916             11.1993           -0.119662
                  75             11.4442             11.3519           -0.117899
                  76             11.5968             11.5045           -0.116192
                  77             11.7494              11.657           -0.114537
                  78              11.902             11.8096           -0.112934
                  79             12.0546             11.9622           -0.111379
                  80             12.2072             12.1148           -0.109871
                  81             12.3598             12.2674           -0.108409
                  82             12.5123               12.42           -0.106991
                  83             12.6649             12.5725           -0.105615
                  84             12.8175             12.7251            -0.10428
                  85             12.9701             12.8777           -0.102985
                  86             13.1227             13.0303           -0.101729
                  87             13.2753             13.1829           -0.100509
                  88             13.4279             13.3355          -0.0993261
                  89             13.5805              13.488          -0.0981783
                  90             13.7331             13.6406          -0.0970652
                  91             13.8857             13.7932          -0.0959862
                  92             14.0382             13.9458           -0.094941
                  93             14.1908             14.0984          -0.0939292
                  94             14.3434              14.251          -0.0929512
                  95              14.496             14.4036          -0.0920075
                  96             14.6486             14.5562          -0.0910994
                  97             14.8012             14.7087          -0.0902296
                  98             14.9538             14.8613          -0.0894039
                  99             15.1064             15.0139          -0.0886394
