            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.913209
                   1            0.152179            0.152155           -0.910523
                   2            0.304358             0.30418           -0.903684
                   3            0.456536            0.455964           -0.892732
                   4            0.608715            0.607408           -0.877795
                   5            0.760894            0.758444           -0.859177
                   6            0.913073            0.909035           -0.837256
                   7             1.06525             1.05918           -0.812476
                   8             1.21743             1.20892           -0.785329
                   9             1.36961             1.35831           -0.756337
                  10             1.52179             1.50744           -0.726033
                  11             1.67397             1.65641            -0.69494
                  12             1.82615             1.80532           -0.663555
                  13             1.97832             1.95426           -0.632328
                  14              2.1305             2.10331           -0.601652
                  15             2.28268             2.25255           -0.571849
                  16             2.43486               2.402           -0.543171
                  17             2.58704              2.5517           -0.515799
                  18             2.73922             2.70165           -0.489851
                  19              2.8914             2.85184           -0.465387
                  20             3.04358             3.00228           -0.442421
                  21             3.19575             3.15293           -0.420933
                  22             3.34793             3.30379           -0.400874
                  23             3.50011             3.45481           -0.382181
                  24             3.65229             3.60599           -0.364776
                  25             3.80447             3.75731            -0.34858
                  26             3.95665             3.90874           -0.333507
                  27             4.10883             4.06027           -0.319475
                  28             4.26101             4.21188           -0.306404
                  29             4.41318             4.36357           -0.294219
                  30             4.56536             4.51533           -0.282847
                  31             4.71754             4.66713           -0.272224
                  32             4.86972             4.81899           -0.262288
                  33              5.0219             4.97088           -0.252983
                  34             5.17408             5.12281           -0.244257
                  35             5.32626             5.27477           -0.236064
                  36             5.47844             5.42675           -0.228361
                  37             5.63061             5.57876            -0.22111
                  38             5.78279             5.73078           -0.214274
                  39             5.93497             5.88283           -0.207823
                  40             6.08715             6.03488           -0.201726
                  41             6.23933             6.18695           -0.195958
                  42             6.39151             6.33903           -0.190493
                  43             6.54369             6.49112           -0.185311
                  44             6.69587             6.64322           -0.180391
                  45             6.84804             6.79533           -0.175714
                  46             7.00022             6.94744           -0.171265
                  47              7.1524             7.09956           -0.167027
                  48             7.30458             7.25169           -0.162987
                  49             7.45676             7.40382           -0.159132
                  50             7.60894             7.55595            -0.15545
                  51             7.76112             7.70809            -0.15193
                  52              7.9133             7.86023           -0.148562
                  53             8.06547             8.01238           -0.145337
                  54             8.21765             8.16452           -0.142247
                  55             8.36983             8.31667           -0.139283
                  56             8.52201             8.46883           -0.136439
                  57             8.67419             8.62098           -0.133707
                  58             8.82637             8.77314           -0.131081
                  59             8.97855             8.92529           -0.128556
                  60             9.13073             9.07745           -0.126126
                  61              9.2829             9.22961           -0.123786
                  62             9.43508             9.38178           -0.121531
                  63             9.58726             9.53394           -0.119358
                  64             9.73944              9.6861           -0.117262
                  65             9.89162             9.83827           -0.115238
                  66             10.0438             9.99043           -0.113285
                  67              10.196             10.1426           -0.111398
                  68             10.3482             10.2948           -0.109574
                  69             10.5003             10.4469           -0.107811
                  70             10.6525             10.5991           -0.106105
                  71             10.8047             10.7513           -0.104454
                  72             10.9569             10.9034           -0.102856
                  73              11.109             11.0556           -0.101309
                  74             11.2612             11.2078          -0.0998093
                  75             11.4134               11.36          -0.0983562
                  76             11.5656             11.5121          -0.0969474
                  77             11.7178             11.6643          -0.0955813
                  78             11.8699             11.8165          -0.0942561
                  79             12.0221             11.9687          -0.0929702
                  80             12.1743             12.1208          -0.0917223
                  81             12.3265              12.273          -0.0905108
                  82             12.4787             12.4252          -0.0893345
                  83             12.6308             12.5773          -0.0881924
                  84              12.783             12.7295          -0.0870832
                  85             12.9352             12.8817          -0.0860059
                  86             13.0874             13.0339          -0.0849592
                  87             13.2396              13.186          -0.0839423
                  88             13.3917             13.3382          -0.0829542
                  89             13.5439             13.4904          -0.0819944
                  90             13.6961             13.6426          -0.0810621
                  91             13.8483             13.7948          -0.0801569
                  92             14.0004             13.9469          -0.0792782
                  93             14.1526             14.0991          -0.0784258
                  94             14.3048             14.2513          -0.0775997
                  95              14.457             14.4035          -0.0768001
                  96             14.6092             14.5556          -0.0760278
                  97             14.7613             14.7078          -0.0752844
                  98             14.9135               14.86          -0.0745735
                  99             15.0657             15.0122          -0.0739061
