            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25824
                   1            0.155638            0.155469              -2.251
                   2            0.311275            0.310151            -2.23378
                   3            0.466913            0.463418            -2.20672
                   4             0.62255            0.614598            -2.16974
                   5            0.778188             0.76317            -2.12337
                   6            0.933825             0.90875            -2.06833
                   7             1.08946             1.05112            -2.00545
                   8              1.2451             1.19025            -1.93571
                   9             1.40074             1.32633            -1.86016
                  10             1.55638             1.45971            -1.77997
                  11             1.71201             1.59098            -1.69635
                  12             1.86765             1.72086            -1.61059
                  13             2.02329             1.85017            -1.52398
                  14             2.17893             1.97977             -1.4378
                  15             2.33456             2.11046            -1.35327
                  16              2.4902             2.24289            -1.27151
                  17             2.64584             2.37752            -1.19343
                  18             2.80148              2.5146            -1.11972
                  19             2.95711             2.65416            -1.05083
                  20             3.11275             2.79608            -0.98695
                  21             3.26839             2.94014           -0.928051
                  22             3.42403             3.08608           -0.873961
                  23             3.57966             3.23362           -0.824403
                  24              3.7353              3.3825           -0.779042
                  25             3.89094             3.53249           -0.737524
                  26             4.04658             3.68342           -0.699496
                  27             4.20221              3.8351           -0.664622
                  28             4.35785              3.9874            -0.63259
                  29             4.51349             4.14022           -0.603119
                  30             4.66913             4.29347           -0.575951
                  31             4.82476             4.44707           -0.550857
                  32              4.9804             4.60097           -0.527633
                  33             5.13604             4.75511           -0.506096
                  34             5.29168             4.90945           -0.486083
                  35             5.44731             5.06397            -0.46745
                  36             5.60295             5.21863           -0.450068
                  37             5.75859             5.37342           -0.433823
                  38             5.91423             5.52831           -0.418613
                  39             6.06986              5.6833           -0.404348
                  40              6.2255             5.83836           -0.390948
                  41             6.38114             5.99348            -0.37834
                  42             6.53678             6.14867           -0.366459
                  43             6.69241              6.3039           -0.355248
                  44             6.84805             6.45918           -0.344654
                  45             7.00369             6.61449           -0.334631
                  46             7.15933             6.76984           -0.325136
                  47             7.31496             6.92521            -0.31613
                  48              7.4706             7.08062           -0.307579
                  49             7.62624             7.23604           -0.299451
                  50             7.78188             7.39149           -0.291717
                  51             7.93751             7.54695           -0.284351
                  52             8.09315             7.70243           -0.277329
                  53             8.24879             7.85792           -0.270628
                  54             8.40443             8.01343           -0.264229
                  55             8.56006             8.16895           -0.258112
                  56              8.7157             8.32447           -0.252262
                  57             8.87134             8.48001           -0.246661
                  58             9.02698             8.63555           -0.241297
                  59             9.18261             8.79111           -0.236154
                  60             9.33825             8.94667           -0.231221
                  61             9.49389             9.10223           -0.226487
                  62             9.64953              9.2578            -0.22194
                  63             9.80516             9.41338           -0.217571
                  64              9.9608             9.56896            -0.21337
                  65             10.1164             9.72455            -0.20933
                  66             10.2721             9.88013           -0.205441
                  67             10.4277             10.0357           -0.201698
                  68             10.5834             10.1913           -0.198091
                  69              10.739             10.3469           -0.194616
                  70             10.8946             10.5025           -0.191267
                  71             11.0503             10.6581           -0.188036
                  72             11.2059             10.8137            -0.18492
                  73             11.3615             10.9693           -0.181914
                  74             11.5172              11.125           -0.179012
                  75             11.6728             11.2806            -0.17621
                  76             11.8285             11.4362           -0.173504
                  77             11.9841             11.5918           -0.170891
                  78             12.1397             11.7474           -0.168367
                  79             12.2954              11.903           -0.165929
                  80              12.451             12.0586           -0.163572
                  81             12.6066             12.2143           -0.161296
                  82             12.7623             12.3699           -0.159096
                  83             12.9179             12.5255           -0.156972
                  84             13.0736             12.6811            -0.15492
                  85             13.2292             12.8368            -0.15294
                  86             13.3848             12.9924           -0.151027
                  87             13.5405              13.148            -0.14918
                  88             13.6961             13.3036           -0.147398
                  89             13.8517             13.4593            -0.14568
                  90             14.0074             13.6149           -0.144024
                  91              14.163             13.7705           -0.142431
                  92             14.3187             13.9262           -0.140901
                  93             14.4743             14.0818           -0.139433
                  94             14.6299             14.2374            -0.13803
                  95             14.7856             14.3931           -0.136695
                  96             14.9412             14.5487           -0.135431
                  97             15.0968             14.7043           -0.134248
                  98             15.2525               14.86           -0.133162
                  99             15.4081             15.0156           -0.132224
