            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67936
                   1            0.157448            0.157212            -2.67075
                   2            0.314895            0.313348            -2.65046
                   3            0.472343            0.467567            -2.61874
                   4            0.629791            0.618939            -2.57542
                   5            0.787239            0.766723            -2.52111
                   6            0.944686            0.910353            -2.45661
                   7             1.10213             1.04947            -2.38288
                   8             1.25958             1.18396            -2.30101
                   9             1.41703             1.31396            -2.21219
                  10             1.57448             1.43991            -2.11771
                  11             1.73192              1.5625            -2.01891
                  12             1.88937             1.68268             -1.9172
                  13             2.04682             1.80159              -1.814
                  14             2.20427             1.92048            -1.71077
                  15             2.36172             2.04057            -1.60895
                  16             2.51916             2.16297            -1.50991
                  17             2.67661             2.28849            -1.41486
                  18             2.83406             2.41763            -1.32479
                  19             2.99151             2.55055             -1.2404
                  20             3.14895             2.68712            -1.16205
                  21              3.3064             2.82702            -1.08982
                  22             3.46385             2.96984            -1.02355
                  23              3.6213             3.11516           -0.962932
                  24             3.77875             3.26255           -0.907564
                  25             3.93619             3.41166           -0.857002
                  26             4.09364             3.56217           -0.810799
                  27             4.25109             3.71384           -0.768529
                  28             4.40854             3.86645           -0.729796
                  29             4.56598             4.01983            -0.69424
                  30             4.72343             4.17384           -0.661537
                  31             4.88088             4.32838           -0.631399
                  32             5.03833             4.48335           -0.603568
                  33             5.19577             4.63867           -0.577814
                  34             5.35322              4.7943           -0.553933
                  35             5.51067             4.95018           -0.531744
                  36             5.66812             5.10626           -0.511087
                  37             5.82557             5.26253           -0.491817
                  38             5.98301             5.41894           -0.473809
                  39             6.14046             5.57548            -0.45695
                  40             6.29791             5.73214           -0.441139
                  41             6.45536             5.88888           -0.426288
                  42              6.6128             6.04571           -0.412317
                  43             6.77025             6.20261           -0.399154
                  44              6.9277             6.35956           -0.386735
                  45             7.08515             6.51657           -0.375002
                  46             7.24259             6.67363           -0.363903
                  47             7.40004             6.83072           -0.353392
                  48             7.55749             6.98786           -0.343425
                  49             7.71494             7.14502           -0.333965
                  50             7.87239             7.30221           -0.324975
                  51             8.02983             7.45943           -0.316424
                  52             8.18728             7.61666           -0.308283
                  53             8.34473             7.77392           -0.300525
                  54             8.50218             7.93119           -0.293125
                  55             8.65962             8.08848           -0.286061
                  56             8.81707             8.24579           -0.279313
                  57             8.97452              8.4031           -0.272861
                  58             9.13197             8.56043           -0.266688
                  59             9.28942             8.71776           -0.260778
                  60             9.44686             8.87511           -0.255116
                  61             9.60431             9.03246           -0.249688
                  62             9.76176             9.18983           -0.244481
                  63             9.91921             9.34719           -0.239484
                  64             10.0767             9.50457           -0.234685
                  65             10.2341             9.66195           -0.230075
                  66             10.3915             9.81933           -0.225643
                  67              10.549             9.97672           -0.221382
                  68             10.7064             10.1341           -0.217282
                  69             10.8639             10.2915           -0.213336
                  70             11.0213             10.4489           -0.209536
                  71             11.1788             10.6063           -0.205877
                  72             11.3362             10.7637           -0.202352
                  73             11.4937             10.9211           -0.198955
                  74             11.6511             11.0786            -0.19568
                  75             11.8086              11.236           -0.192522
                  76              11.966             11.3934           -0.189477
                  77             12.1235             11.5508           -0.186541
                  78             12.2809             11.7082           -0.183708
                  79             12.4384             11.8657           -0.180975
                  80             12.5958             12.0231           -0.178339
                  81             12.7533             12.1805           -0.175795
                  82             12.9107             12.3379           -0.173341
                  83             13.0682             12.4954           -0.170975
                  84             13.2256             12.6528           -0.168695
                  85             13.3831             12.8102           -0.166498
                  86             13.5405             12.9677           -0.164381
                  87              13.698             13.1251           -0.162341
                  88             13.8554             13.2825           -0.160377
                  89             14.0128               13.44           -0.158488
                  90             14.1703             13.5974           -0.156672
                  91             14.3277             13.7548           -0.154931
                  92             14.4852             13.9123           -0.153263
                  93             14.6426             14.0697            -0.15167
                  94             14.8001             14.2272           -0.150154
                  95             14.9575             14.3846           -0.148719
                  96              15.115             14.5421           -0.147371
                  97             15.2724             14.6995           -0.146121
                  98             15.4299             14.8569           -0.144992
                  99             15.5873             15.0144            -0.14405
