            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20926
                   1             0.15545            0.155289            -2.20219
                   2              0.3109            0.309822            -2.18532
                   3             0.46635            0.462996            -2.15882
                   4              0.6218            0.614167             -2.1226
                   5             0.77725            0.762837            -2.07719
                   6              0.9327            0.908641            -2.02328
                   7             1.08815             1.05138            -1.96171
                   8              1.2436             1.19103            -1.89343
                   9             1.39905             1.32776            -1.81949
                  10              1.5545             1.46196            -1.74103
                  11             1.70995             1.59417            -1.65925
                  12              1.8654             1.72508            -1.57543
                  13             2.02085             1.85548            -1.49081
                  14              2.1763             1.98619            -1.40668
                  15             2.33175             2.11797            -1.32421
                  16              2.4872             2.25141            -1.24448
                  17             2.64265             2.38696            -1.16837
                  18              2.7981             2.52482            -1.09655
                  19             2.95355             2.66503            -1.02943
                  20               3.109             2.80748           -0.967187
                  21             3.26445             2.95194           -0.909786
                  22              3.4199             3.09817           -0.857057
                  23             3.57535             3.24592           -0.808728
                  24              3.7308             3.39494           -0.764476
                  25             3.88625             3.54502           -0.723958
                  26              4.0417             3.69597           -0.686832
                  27             4.19715             3.84764           -0.652773
                  28              4.3526             3.99991           -0.621479
                  29             4.50805             4.15267           -0.592677
                  30              4.6635             4.30583           -0.566118
                  31             4.81895             4.45933           -0.541579
                  32              4.9744             4.61311           -0.518862
                  33             5.12985             4.76713           -0.497789
                  34              5.2853             4.92134           -0.478202
                  35             5.44075             5.07572           -0.459961
                  36              5.5962             5.23023           -0.442941
                  37             5.75165             5.38486           -0.427031
                  38              5.9071              5.5396           -0.412132
                  39             6.06255             5.69442           -0.398155
                  40               6.218             5.84931           -0.385023
                  41             6.37345             6.00427           -0.372664
                  42              6.5289             6.15928           -0.361017
                  43             6.68435             6.31435           -0.350024
                  44              6.8398             6.46945           -0.339635
                  45             6.99525             6.62459           -0.329804
                  46              7.1507             6.77976           -0.320489
                  47             7.30615             6.93496           -0.311652
                  48              7.4616             7.09018           -0.303261
                  49             7.61705             7.24542           -0.295284
                  50              7.7725             7.40069           -0.287692
                  51             7.92795             7.55597            -0.28046
                  52              8.0834             7.71127           -0.273565
                  53             8.23885             7.86658           -0.266985
                  54              8.3943              8.0219           -0.260699
                  55             8.54975             8.17724           -0.254691
                  56              8.7052             8.33258           -0.248943
                  57             8.86065             8.48793           -0.243441
                  58              9.0161             8.64329           -0.238169
                  59             9.17155             8.79866           -0.233114
                  60               9.327             8.95403           -0.228266
                  61             9.48245             9.10941           -0.223611
                  62              9.6379              9.2648           -0.219141
                  63             9.79335             9.42019           -0.214844
                  64              9.9488             9.57559           -0.210713
                  65             10.1042             9.73098           -0.206739
                  66             10.2597             9.88639           -0.202914
                  67             10.4151             10.0418            -0.19923
                  68             10.5706             10.1972           -0.195682
                  69              10.726             10.3526           -0.192262
                  70             10.8815              10.508           -0.188965
                  71             11.0369             10.6634           -0.185785
                  72             11.1924             10.8189           -0.182718
                  73             11.3478             10.9743           -0.179757
                  74             11.5033             11.1297           -0.176899
                  75             11.6587             11.2851           -0.174139
                  76             11.8142             11.4406           -0.171474
                  77             11.9696              11.596           -0.168899
                  78             12.1251             11.7514           -0.166412
                  79             12.2805             11.9069           -0.164009
                  80              12.436             12.0623           -0.161686
                  81             12.5914             12.2177           -0.159442
                  82             12.7469             12.3732           -0.157272
                  83             12.9023             12.5286           -0.155177
                  84             13.0578              12.684           -0.153153
                  85             13.2132             12.8395           -0.151199
                  86             13.3687             12.9949           -0.149311
                  87             13.5241             13.1503           -0.147488
                  88             13.6796             13.3058           -0.145728
                  89              13.835             13.4612           -0.144031
                  90             13.9905             13.6167           -0.142395
                  91             14.1459             13.7721           -0.140821
                  92             14.3014             13.9276           -0.139308
                  93             14.4568              14.083           -0.137856
                  94             14.6123             14.2384           -0.136467
                  95             14.7677             14.3939           -0.135145
                  96             14.9232             14.5493           -0.133892
                  97             15.0786             14.7048           -0.132718
                  98             15.2341             14.8602           -0.131639
                  99             15.3895             15.0157           -0.130704
