            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17773
                   0                   0                   0             1.17773
                   1           0.0317333           0.0317279             1.17723
                   2           0.0634665           0.0634239             1.17572
                   3           0.0951998            0.095056              1.1732
                   4            0.126933            0.126592             1.16969
                   5            0.158666            0.158001             1.16517
                   6              0.1904            0.189251             1.15966
                   7            0.222133            0.220311             1.15316
                   8            0.253866            0.251148             1.14568
                   9            0.285599            0.281733             1.13723
                  10            0.317333            0.312033              1.1278
                  11            0.349066             0.34202             1.11742
                  12            0.380799            0.371662              1.1061
                  13            0.412532            0.400931             1.09384
                  14            0.444266            0.429795             1.08066
                  15            0.475999            0.458227             1.06657
                  16            0.507732            0.486197             1.05158
                  17            0.539465            0.513677             1.03572
                  18            0.571199            0.540641             1.01899
                  19            0.602932             0.56706             1.00141
                  20            0.634665            0.592908            0.983003
                  21            0.666398            0.618159            0.963785
                  22            0.698132            0.642788            0.943777
                  23            0.729865            0.666769            0.922997
                  24            0.761598            0.690079            0.901466
                  25            0.793331            0.712694            0.879207
                  26            0.825065            0.734592            0.856242
                  27            0.856798             0.75575            0.832593
                  28            0.888531            0.776146            0.808285
                  29            0.920265            0.795762            0.783342
                  30            0.951998            0.814576            0.757789
                  31            0.983731             0.83257            0.731652
                  32             1.01546            0.849725            0.704958
                  33              1.0472            0.866025            0.677732
                  34             1.07893            0.881453            0.650003
                  35             1.11066            0.895994            0.621799
                  36              1.1424            0.909632            0.593147
                  37             1.17413            0.922354            0.564077
                  38             1.20586            0.934148            0.534619
                  39              1.2376            0.945001              0.5048
                  40             1.26933            0.954902            0.474653
                  41             1.30106            0.963842            0.444206
                  42              1.3328            0.971812            0.413491
                  43             1.36453            0.978802            0.382539
                  44             1.39626            0.984808            0.351381
                  45               1.428            0.989821            0.320047
                  46             1.45973            0.993838            0.288571
                  47             1.49146            0.996855            0.256982
                  48              1.5232            0.998867            0.225314
                  49             1.55493            0.999874            0.193598
                  50             1.58666            0.999874            0.161866
                  51              1.6184            0.998867             0.13015
                  52             1.65013            0.996855           0.0984824
                  53             1.68186            0.993838           0.0668941
                  54              1.7136            0.989821           0.0354175
                  55             1.74533            0.984808          0.00408415
                  56             1.77706            0.978802          -0.0270743
                  57              1.8088            0.971812          -0.0580266
                  58             1.84053            0.963842          -0.0887415
                  59             1.87226            0.954902           -0.119188
                  60               1.904            0.945001           -0.149336
                  61             1.93573            0.934148           -0.179154
                  62             1.96746            0.922354           -0.208613
                  63              1.9992            0.909632           -0.237683
                  64             2.03093            0.895994           -0.266334
                  65             2.06266            0.881453           -0.294539
                  66              2.0944            0.866025           -0.322268
                  67             2.12613            0.849725           -0.349493
                  68             2.15786             0.83257           -0.376188
                  69             2.18959            0.814576           -0.402325
                  70             2.22133            0.795762           -0.427877
                  71             2.25306            0.776146            -0.45282
                  72             2.28479             0.75575           -0.477128
                  73             2.31653            0.734592           -0.500777
                  74             2.34826            0.712694           -0.523743
                  75             2.37999            0.690079           -0.546002
                  76             2.41173            0.666769           -0.567532
                  77             2.44346            0.642788           -0.588312
                  78             2.47519            0.618159           -0.608321
                  79             2.50693            0.592908           -0.627538
                  80             2.53866             0.56706           -0.645944
                  81             2.57039            0.540641           -0.663521
                  82             2.60213            0.513677           -0.680251
                  83             2.63386            0.486197           -0.696117
                  84             2.66559            0.458227           -0.711103
                  85             2.69733            0.429795           -0.725194
                  86             2.72906            0.400931           -0.738376
                  87             2.76079            0.371662           -0.750636
                  88             2.79253             0.34202            -0.76196
                  89             2.82426            0.312033           -0.772339
                  90             2.85599            0.281733           -0.781761
                  91             2.88773            0.251148           -0.790216
                  92             2.91946            0.220311           -0.797697
                  93             2.95119            0.189251           -0.804196
                  94             2.98293            0.158001           -0.809707
                  95             3.01466            0.126592           -0.814222
                  96             3.04639            0.095056            -0.81774
                  97             3.07813           0.0634239           -0.820254
                  98             3.10986           0.0317279           -0.821764
                  99             3.14159                   0           -0.822268
