            Interval               Theta              Radial            Vertical
                   0                   0                   0              -1.349
                   0                   0                   0              -1.349
                   1           0.0317333           0.0317279            -1.34951
                   2           0.0634665           0.0634239            -1.35102
                   3           0.0951998            0.095056            -1.35353
                   4            0.126933            0.126592            -1.35705
                   5            0.158666            0.158001            -1.36156
                   6              0.1904            0.189251            -1.36707
                   7            0.222133            0.220311            -1.37357
                   8            0.253866            0.251148            -1.38105
                   9            0.285599            0.281733            -1.38951
                  10            0.317333            0.312033            -1.39893
                  11            0.349066             0.34202            -1.40931
                  12            0.380799            0.371662            -1.42064
                  13            0.412532            0.400931            -1.43289
                  14            0.444266            0.429795            -1.44608
                  15            0.475999            0.458227            -1.46017
                  16            0.507732            0.486197            -1.47515
                  17            0.539465            0.513677            -1.49102
                  18            0.571199            0.540641            -1.50775
                  19            0.602932             0.56706            -1.52533
                  20            0.634665            0.592908            -1.54373
                  21            0.666398            0.618159            -1.56295
                  22            0.698132            0.642788            -1.58296
                  23            0.729865            0.666769            -1.60374
                  24            0.761598            0.690079            -1.62527
                  25            0.793331            0.712694            -1.64753
                  26            0.825065            0.734592            -1.67049
                  27            0.856798             0.75575            -1.69414
                  28            0.888531            0.776146            -1.71845
                  29            0.920265            0.795762            -1.74339
                  30            0.951998            0.814576            -1.76895
                  31            0.983731             0.83257            -1.79508
                  32             1.01546            0.849725            -1.82178
                  33              1.0472            0.866025              -1.849
                  34             1.07893            0.881453            -1.87673
                  35             1.11066            0.895994            -1.90494
                  36              1.1424            0.909632            -1.93359
                  37             1.17413            0.922354            -1.96266
                  38             1.20586            0.934148            -1.99212
                  39              1.2376            0.945001            -2.02194
                  40             1.26933            0.954902            -2.05208
                  41             1.30106            0.963842            -2.08253
                  42              1.3328            0.971812            -2.11324
                  43             1.36453            0.978802             -2.1442
                  44             1.39626            0.984808            -2.17535
                  45               1.428            0.989821            -2.20669
                  46             1.45973            0.993838            -2.23816
                  47             1.49146            0.996855            -2.26975
                  48              1.5232            0.998867            -2.30142
                  49             1.55493            0.999874            -2.33314
                  50             1.58666            0.999874            -2.36487
                  51              1.6184            0.998867            -2.39658
                  52             1.65013            0.996855            -2.42825
                  53             1.68186            0.993838            -2.45984
                  54              1.7136            0.989821            -2.49132
                  55             1.74533            0.984808            -2.52265
                  56             1.77706            0.978802            -2.55381
                  57              1.8088            0.971812            -2.58476
                  58             1.84053            0.963842            -2.61548
                  59             1.87226            0.954902            -2.64592
                  60               1.904            0.945001            -2.67607
                  61             1.93573            0.934148            -2.70589
                  62             1.96746            0.922354            -2.73535
                  63              1.9992            0.909632            -2.76442
                  64             2.03093            0.895994            -2.79307
                  65             2.06266            0.881453            -2.82127
                  66              2.0944            0.866025              -2.849
                  67             2.12613            0.849725            -2.87623
                  68             2.15786             0.83257            -2.90292
                  69             2.18959            0.814576            -2.92906
                  70             2.22133            0.795762            -2.95461
                  71             2.25306            0.776146            -2.97956
                  72             2.28479             0.75575            -3.00386
                  73             2.31653            0.734592            -3.02751
                  74             2.34826            0.712694            -3.05048
                  75             2.37999            0.690079            -3.07274
                  76             2.41173            0.666769            -3.09427
                  77             2.44346            0.642788            -3.11505
                  78             2.47519            0.618159            -3.13506
                  79             2.50693            0.592908            -3.15427
                  80             2.53866             0.56706            -3.17268
                  81             2.57039            0.540641            -3.19026
                  82             2.60213            0.513677            -3.20699
                  83             2.63386            0.486197            -3.22285
                  84             2.66559            0.458227            -3.23784
                  85             2.69733            0.429795            -3.25193
                  86             2.72906            0.400931            -3.26511
                  87             2.76079            0.371662            -3.27737
                  88             2.79253             0.34202             -3.2887
                  89             2.82426            0.312033            -3.29907
                  90             2.85599            0.281733             -3.3085
                  91             2.88773            0.251148            -3.31695
                  92             2.91946            0.220311            -3.32443
                  93             2.95119            0.189251            -3.33093
                  94             2.98293            0.158001            -3.33644
                  95             3.01466            0.126592            -3.34096
                  96             3.04639            0.095056            -3.34447
                  97             3.07813           0.0634239            -3.34699
                  98             3.10986           0.0317279             -3.3485
                  99             3.14159                   0              -3.349
