            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15727
                   1            0.182961            0.181786            -6.13657
                   2            0.365922            0.359498            -6.09306
                   3            0.548883            0.530292            -6.02745
                   4            0.731843            0.690534            -5.93915
                   5            0.914804            0.837229            -5.82981
                   6             1.09777            0.967892            -5.70174
                   7             1.28073             1.08059            -5.55761
                   8             1.46369             1.17418             -5.4004
                   9             1.64665             1.24836            -5.23315
                  10             1.82961             1.30373            -5.05876
                  11             2.01257             1.34191            -4.87983
                  12             2.19553             1.36561            -4.69841
                  13             2.37849              1.3786            -4.51591
                  14             2.56145             1.38561            -4.33309
                  15             2.74441             1.39192            -4.15023
                  16             2.92737              1.4027            -3.96759
                  17             3.11033             1.42203            -3.78565
                  18              3.2933             1.45231            -3.60522
                  19             3.47626             1.49438            -3.42716
                  20             3.65922             1.54804            -3.25224
                  21             3.84218             1.61272             -3.0811
                  22             4.02514             1.68777            -2.91424
                  23              4.2081             1.77265            -2.75216
                  24             4.39106             1.86692            -2.59535
                  25             4.57402             1.97016             -2.4443
                  26             4.75698             2.08198            -2.29949
                  27             4.93994             2.20195            -2.16135
                  28              5.1229             2.32956            -2.03024
                  29             5.30586             2.46427            -1.90643
                  30             5.48883             2.60544            -1.79005
                  31             5.67179             2.75243             -1.6811
                  32             5.85475             2.90457            -1.57948
                  33             6.03771             3.06122            -1.48496
                  34             6.22067             3.22178            -1.39724
                  35             6.40363              3.3857            -1.31596
                  36             6.58659             3.55248            -1.24073
                  37             6.76955             3.72169            -1.17115
                  38             6.95251             3.89296             -1.1068
                  39             7.13547             4.06598            -1.04728
                  40             7.31843             4.24045           -0.992219
                  41             7.50139             4.41617           -0.941237
                  42             7.68436             4.59292           -0.893992
                  43             7.86732             4.77056           -0.850167
                  44             8.05028             4.94893           -0.809466
                  45             8.23324             5.12794           -0.771622
                  46              8.4162             5.30747           -0.736389
                  47             8.59916             5.48746           -0.703548
                  48             8.78212             5.66784           -0.672898
                  49             8.96508             5.84854           -0.644258
                  50             9.14804             6.02953           -0.617465
                  51               9.331             6.21076           -0.592371
                  52             9.51396             6.39221           -0.568842
                  53             9.69692             6.57383           -0.546755
                  54             9.87989             6.75561           -0.526001
                  55             10.0628             6.93753           -0.506479
                  56             10.2458             7.11956           -0.488098
                  57             10.4288              7.3017           -0.470776
                  58             10.6117             7.48393           -0.454436
                  59             10.7947             7.66624           -0.439009
                  60             10.9777             7.84862           -0.424434
                  61             11.1606             8.03106           -0.410651
                  62             11.3436             8.21355           -0.397609
                  63             11.5265              8.3961            -0.38526
                  64             11.7095             8.57868           -0.373557
                  65             11.8925             8.76131           -0.362462
                  66             12.0754             8.94397           -0.351936
                  67             12.2584             9.12665           -0.341945
                  68             12.4413             9.30937           -0.332458
                  69             12.6243             9.49211           -0.323444
                  70             12.8073             9.67487           -0.314876
                  71             12.9902             9.85765           -0.306731
                  72             13.1732             10.0404           -0.298984
                  73             13.3561             10.2233           -0.291614
                  74             13.5391             10.4061           -0.284603
                  75             13.7221             10.5889            -0.27793
                  76              13.905             10.7718            -0.27158
                  77              14.088             10.9546           -0.265538
                  78             14.2709             11.1375           -0.259788
                  79             14.4539             11.3204           -0.254317
                  80             14.6369             11.5033           -0.249114
                  81             14.8198             11.6862           -0.244167
                  82             15.0028             11.8691           -0.239467
                  83             15.1858              12.052           -0.235002
                  84             15.3687             12.2349           -0.230765
                  85             15.5517             12.4178           -0.226749
                  86             15.7346             12.6007           -0.222957
                  87             15.9176             12.7836           -0.219381
                  88             16.1006             12.9666           -0.216008
                  89             16.2835             13.1495           -0.212832
                  90             16.4665             13.3324           -0.209852
                  91             16.6494             13.5154           -0.207068
                  92             16.8324             13.6983           -0.204481
                  93             17.0154             13.8813           -0.202098
                  94             17.1983             14.0642           -0.199925
                  95             17.3813             14.2472            -0.19798
                  96             17.5642             14.4301           -0.196284
                  97             17.7472             14.6131           -0.194884
                  98             17.9302              14.796           -0.193852
                  99             18.1131              14.979           -0.193446
