            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32817
                   1            0.167643            0.167062            -4.31423
                   2            0.335286            0.331742            -4.28285
                   3            0.502929            0.492283            -4.23457
                   4            0.670572            0.646585            -4.16903
                   5            0.838215            0.792897             -4.0872
                   6             1.00586            0.929778            -3.99041
                   7              1.1735             1.05615            -3.88025
                   8             1.34114             1.17136            -3.75847
                   9             1.50879             1.27528            -3.62692
                  10             1.67643             1.36833            -3.48747
                  11             1.84407             1.45152            -3.34193
                  12             2.01172             1.52649            -3.19198
                  13             2.17936             1.59546            -3.03918
                  14               2.347             1.66115            -2.88494
                  15             2.51465             1.72663            -2.73062
                  16             2.68229             1.79496            -2.57753
                  17             2.84993             1.86892            -2.42709
                  18             3.01758             1.95058            -2.28068
                  19             3.18522             2.04119            -2.13963
                  20             3.35286             2.14117            -2.00506
                  21              3.5205             2.25027            -1.87778
                  22             3.68815             2.36787             -1.7583
                  23             3.85579             2.49309            -1.64684
                  24             4.02343             2.62499            -1.54336
                  25             4.19108             2.76263            -1.44766
                  26             4.35872             2.90515            -1.35939
                  27             4.52636             3.05178            -1.27812
                  28             4.69401             3.20183            -1.20337
                  29             4.86165             3.35474            -1.13464
                  30             5.02929             3.51002            -1.07145
                  31             5.19694             3.66726            -1.01332
                  32             5.36458             3.82613           -0.959806
                  33             5.53222             3.98636           -0.910498
                  34             5.69986             4.14771           -0.865015
                  35             5.86751             4.31001           -0.823006
                  36             6.03515             4.47309           -0.784152
                  37             6.20279             4.63682           -0.748161
                  38             6.37044             4.80111            -0.71477
                  39             6.53808             4.96585            -0.68374
                  40             6.70572             5.13099           -0.654858
                  41             6.87337             5.29645           -0.627931
                  42             7.04101              5.4622           -0.602788
                  43             7.20865             5.62819           -0.579275
                  44              7.3763             5.79438           -0.557254
                  45             7.54394             5.96074           -0.536602
                  46             7.71158             6.12726           -0.517208
                  47             7.87923             6.29391            -0.49897
                  48             8.04687             6.46067             -0.4818
                  49             8.21451             6.62753           -0.465614
                  50             8.38215             6.79448           -0.450339
                  51              8.5498              6.9615           -0.435908
                  52             8.71744             7.12858           -0.422259
                  53             8.88508             7.29573           -0.409338
                  54             9.05273             7.46292           -0.397093
                  55             9.22037             7.63016           -0.385478
                  56             9.38801             7.79744           -0.374452
                  57             9.55566             7.96476           -0.363976
                  58              9.7233             8.13211           -0.354014
                  59             9.89094             8.29948           -0.344535
                  60             10.0586             8.46688           -0.335507
                  61             10.2262              8.6343           -0.326904
                  62             10.3939             8.80175             -0.3187
                  63             10.5615             8.96921           -0.310873
                  64             10.7292             9.13668             -0.3034
                  65             10.8968             9.30417           -0.296262
                  66             11.0644             9.47168            -0.28944
                  67             11.2321             9.63919           -0.282916
                  68             11.3997             9.80672           -0.276677
                  69             11.5674             9.97426           -0.270705
                  70              11.735             10.1418           -0.264989
                  71             11.9027             10.3094           -0.259515
                  72             12.0703             10.4769           -0.254271
                  73             12.2379             10.6445           -0.249247
                  74             12.4056             10.8121           -0.244432
                  75             12.5732             10.9796           -0.239818
                  76             12.7409             11.1472           -0.235394
                  77             12.9085             11.3148           -0.231154
                  78             13.0762             11.4824           -0.227088
                  79             13.2438               11.65           -0.223192
                  80             13.4114             11.8176           -0.219457
                  81             13.5791             11.9852           -0.215878
                  82             13.7467             12.1528           -0.212449
                  83             13.9144             12.3204           -0.209166
                  84              14.082              12.488           -0.206024
                  85             14.2497             12.6557           -0.203024
                  86             14.4173             12.8233           -0.200159
                  87             14.5849             12.9909           -0.197424
                  88             14.7526             13.1585           -0.194815
                  89             14.9202             13.3261           -0.192331
                  90             15.0879             13.4938            -0.18997
                  91             15.2555             13.6614           -0.187732
                  92             15.4232              13.829            -0.18562
                  93             15.5908             13.9967           -0.183635
                  94             15.7585             14.1643           -0.181783
                  95             15.9261             14.3319           -0.180073
                  96             16.0937             14.4996           -0.178518
                  97             16.2614             14.6672           -0.177142
                  98              16.429             14.8348           -0.175991
                  99             16.5967             15.0025           -0.175207
