            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.753451
                   1            0.151982            0.151966           -0.751291
                   2            0.303963            0.303845           -0.745697
                   3            0.455945            0.455561           -0.736711
                   4            0.607926            0.607048           -0.724464
                   5            0.759908            0.758263           -0.709221
                   6             0.91189            0.909185           -0.691307
                   7             1.06387             1.05982           -0.671099
                   8             1.21585             1.21019           -0.649011
                   9             1.36783             1.36033           -0.625476
                  10             1.51982             1.51032            -0.60093
                  11              1.6718             1.66021           -0.575795
                  12             1.82378             1.81006           -0.550463
                  13             1.97576             1.95995           -0.525286
                  14             2.12774              2.1099           -0.500566
                  15             2.27972             2.25998           -0.476548
                  16             2.43171             2.41019           -0.453421
                  17             2.58369             2.56055           -0.431321
                  18             2.73567             2.71108           -0.410337
                  19             2.88765             2.86176           -0.390511
                  20             3.03963             3.01259           -0.371857
                  21             3.19161             3.16357           -0.354359
                  22              3.3436             3.31466           -0.337983
                  23             3.49558             3.46587           -0.322682
                  24             3.64756             3.61718           -0.308398
                  25             3.79954             3.76858           -0.295072
                  26             3.95152             3.92005            -0.28264
                  27              4.1035             4.07159            -0.27104
                  28             4.25548             4.22318           -0.260211
                  29             4.40747             4.37483           -0.250095
                  30             4.55945             4.52651           -0.240637
                  31             4.71143             4.67824           -0.231784
                  32             4.86341             4.82999           -0.223491
                  33             5.01539             4.98178           -0.215712
                  34             5.16737             5.13358           -0.208407
                  35             5.31936             5.28541           -0.201539
                  36             5.47134             5.43725           -0.195074
                  37             5.62332             5.58911           -0.188981
                  38              5.7753             5.74098           -0.183232
                  39             5.92728             5.89287             -0.1778
                  40             6.07926             6.04476           -0.172662
                  41             6.23125             6.19667           -0.167797
                  42             6.38323             6.34858           -0.163185
                  43             6.53521              6.5005           -0.158807
                  44             6.68719             6.65242           -0.154649
                  45             6.83917             6.80435           -0.150693
                  46             6.99115             6.95629           -0.146928
                  47             7.14313             7.10823           -0.143339
                  48             7.29512             7.26017           -0.139916
                  49              7.4471             7.41212           -0.136648
                  50             7.59908             7.56407           -0.133525
                  51             7.75106             7.71602           -0.130538
                  52             7.90304             7.86797           -0.127679
                  53             8.05502             8.01993            -0.12494
                  54             8.20701             8.17189           -0.122313
                  55             8.35899             8.32385           -0.119794
                  56             8.51097             8.47581           -0.117375
                  57             8.66295             8.62777            -0.11505
                  58             8.81493             8.77974           -0.112816
                  59             8.96691             8.93171           -0.110665
                  60              9.1189             9.08367           -0.108596
                  61             9.27088             9.23564           -0.106602
                  62             9.42286             9.38761            -0.10468
                  63             9.57484             9.53958           -0.102826
                  64             9.72682             9.69155           -0.101038
                  65              9.8788             9.84352          -0.0993113
                  66             10.0308              9.9955          -0.0976435
                  67             10.1828             10.1475          -0.0960318
                  68             10.3347             10.2994          -0.0944735
                  69             10.4867             10.4514          -0.0929661
                  70             10.6387             10.6034          -0.0915075
                  71             10.7907             10.7554          -0.0900953
                  72             10.9427             10.9073          -0.0887276
                  73             11.0947             11.0593          -0.0874024
                  74             11.2466             11.2113           -0.086118
                  75             11.3986             11.3633          -0.0848726
                  76             11.5506             11.5152          -0.0836648
                  77             11.7026             11.6672          -0.0824929
                  78             11.8546             11.8192          -0.0813555
                  79             12.0065             11.9712          -0.0802514
                  80             12.1585             12.1232          -0.0791792
                  81             12.3105             12.2751          -0.0781378
                  82             12.4625             12.4271           -0.077126
                  83             12.6145             12.5791           -0.076143
                  84             12.7665             12.7311          -0.0751878
                  85             12.9184             12.8831          -0.0742593
                  86             13.0704              13.035          -0.0733565
                  87             13.2224              13.187          -0.0724788
                  88             13.3744              13.339          -0.0716254
                  89             13.5264              13.491          -0.0707955
                  90             13.6783             13.6429          -0.0699888
                  91             13.8303             13.7949          -0.0692045
                  92             13.9823             13.9469          -0.0684424
                  93             14.1343             14.0989          -0.0677021
                  94             14.2863             14.2509          -0.0669835
                  95             14.4383             14.4028          -0.0662867
                  96             14.5902             14.5548          -0.0656122
                  97             14.7422             14.7068          -0.0649608
                  98             14.8942             14.8588          -0.0643354
                  99             15.0462             15.0108          -0.0637434
