            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.8523
                   0                   0                   0             -2.8523
                   1           0.0317333           0.0317279            -2.85281
                   2           0.0634665           0.0634239            -2.85432
                   3           0.0951998            0.095056            -2.85683
                   4            0.126933            0.126592            -2.86035
                   5            0.158666            0.158001            -2.86486
                   6              0.1904            0.189251            -2.87037
                   7            0.222133            0.220311            -2.87687
                   8            0.253866            0.251148            -2.88435
                   9            0.285599            0.281733            -2.89281
                  10            0.317333            0.312033            -2.90223
                  11            0.349066             0.34202            -2.91261
                  12            0.380799            0.371662            -2.92394
                  13            0.412532            0.400931            -2.93619
                  14            0.444266            0.429795            -2.94938
                  15            0.475999            0.458227            -2.96347
                  16            0.507732            0.486197            -2.97845
                  17            0.539465            0.513677            -2.99432
                  18            0.571199            0.540641            -3.01105
                  19            0.602932             0.56706            -3.02863
                  20            0.634665            0.592908            -3.04703
                  21            0.666398            0.618159            -3.06625
                  22            0.698132            0.642788            -3.08626
                  23            0.729865            0.666769            -3.10704
                  24            0.761598            0.690079            -3.12857
                  25            0.793331            0.712694            -3.15083
                  26            0.825065            0.734592            -3.17379
                  27            0.856798             0.75575            -3.19744
                  28            0.888531            0.776146            -3.22175
                  29            0.920265            0.795762            -3.24669
                  30            0.951998            0.814576            -3.27225
                  31            0.983731             0.83257            -3.29838
                  32             1.01546            0.849725            -3.32508
                  33              1.0472            0.866025             -3.3523
                  34             1.07893            0.881453            -3.38003
                  35             1.11066            0.895994            -3.40824
                  36              1.1424            0.909632            -3.43689
                  37             1.17413            0.922354            -3.46596
                  38             1.20586            0.934148            -3.49542
                  39              1.2376            0.945001            -3.52524
                  40             1.26933            0.954902            -3.55538
                  41             1.30106            0.963842            -3.58583
                  42              1.3328            0.971812            -3.61654
                  43             1.36453            0.978802             -3.6475
                  44             1.39626            0.984808            -3.67866
                  45               1.428            0.989821            -3.70999
                  46             1.45973            0.993838            -3.74147
                  47             1.49146            0.996855            -3.77305
                  48              1.5232            0.998867            -3.80472
                  49             1.55493            0.999874            -3.83644
                  50             1.58666            0.999874            -3.86817
                  51              1.6184            0.998867            -3.89989
                  52             1.65013            0.996855            -3.93155
                  53             1.68186            0.993838            -3.96314
                  54              1.7136            0.989821            -3.99462
                  55             1.74533            0.984808            -4.02595
                  56             1.77706            0.978802            -4.05711
                  57              1.8088            0.971812            -4.08806
                  58             1.84053            0.963842            -4.11878
                  59             1.87226            0.954902            -4.14922
                  60               1.904            0.945001            -4.17937
                  61             1.93573            0.934148            -4.20919
                  62             1.96746            0.922354            -4.23865
                  63              1.9992            0.909632            -4.26772
                  64             2.03093            0.895994            -4.29637
                  65             2.06266            0.881453            -4.32457
                  66              2.0944            0.866025             -4.3523
                  67             2.12613            0.849725            -4.37953
                  68             2.15786             0.83257            -4.40622
                  69             2.18959            0.814576            -4.43236
                  70             2.22133            0.795762            -4.45791
                  71             2.25306            0.776146            -4.48286
                  72             2.28479             0.75575            -4.50716
                  73             2.31653            0.734592            -4.53081
                  74             2.34826            0.712694            -4.55378
                  75             2.37999            0.690079            -4.57604
                  76             2.41173            0.666769            -4.59757
                  77             2.44346            0.642788            -4.61835
                  78             2.47519            0.618159            -4.63836
                  79             2.50693            0.592908            -4.65757
                  80             2.53866             0.56706            -4.67598
                  81             2.57039            0.540641            -4.69356
                  82             2.60213            0.513677            -4.71029
                  83             2.63386            0.486197            -4.72615
                  84             2.66559            0.458227            -4.74114
                  85             2.69733            0.429795            -4.75523
                  86             2.72906            0.400931            -4.76841
                  87             2.76079            0.371662            -4.78067
                  88             2.79253             0.34202              -4.792
                  89             2.82426            0.312033            -4.80237
                  90             2.85599            0.281733             -4.8118
                  91             2.88773            0.251148            -4.82025
                  92             2.91946            0.220311            -4.82773
                  93             2.95119            0.189251            -4.83423
                  94             2.98293            0.158001            -4.83974
                  95             3.01466            0.126592            -4.84426
                  96             3.04639            0.095056            -4.84778
                  97             3.07813           0.0634239            -4.85029
                  98             3.10986           0.0317279             -4.8518
                  99             3.14159                   0             -4.8523
