            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3971
                   1            0.161321            0.160952             -3.3862
                   2            0.322643            0.320287            -3.36095
                   3            0.483964            0.476773            -3.32175
                   4            0.645285            0.628998            -3.26834
                   5            0.806607              0.7758            -3.20146
                   6            0.967928            0.916251             -3.1221
                   7             1.12925              1.0497            -3.03146
                   8             1.29057             1.17582            -2.93087
                   9             1.45189             1.29465            -2.82176
                  10             1.61321             1.40664            -2.70565
                  11             1.77453             1.51264            -2.58404
                  12             1.93586             1.61392            -2.45847
                  13             2.09718             1.71212            -2.33048
                  14              2.2585             1.80915             -2.2016
                  15             2.41982             1.90705            -2.07338
                  16             2.58114             2.00778            -1.94738
                  17             2.74246             2.11303            -1.82511
                  18             2.90378             2.22394            -1.70797
                  19             3.06511              2.3411            -1.59708
                  20             3.22643             2.46455            -1.49322
                  21             3.38775              2.5939            -1.39682
                  22             3.54907             2.72852            -1.30792
                  23             3.71039             2.86768            -1.22633
                  24             3.87171             3.01067            -1.15164
                  25             4.03303             3.15683            -1.08336
                  26             4.19435              3.3056            -1.02097
                  27             4.35568              3.4565            -0.96393
                  28               4.517             3.60914           -0.911722
                  29             4.67832              3.7632           -0.863875
                  30             4.83964             3.91843           -0.819956
                  31             5.00096             4.07462           -0.779574
                  32             5.16228             4.23159            -0.74238
                  33              5.3236             4.38922           -0.708059
                  34             5.48493             4.54739           -0.676331
                  35             5.64625             4.70601           -0.646943
                  36             5.80757             4.86501           -0.619671
                  37             5.96889             5.02433           -0.594313
                  38             6.13021             5.18391           -0.570692
                  39             6.29153             5.34372           -0.548649
                  40             6.45285             5.50372           -0.528041
                  41             6.61418             5.66388           -0.508745
                  42              6.7755             5.82418           -0.490647
                  43             6.93682             5.98461           -0.473647
                  44             7.09814             6.14513           -0.457656
                  45             7.25946             6.30575           -0.442593
                  46             7.42078             6.46644           -0.428385
                  47              7.5821             6.62721           -0.414967
                  48             7.74342             6.78803            -0.40228
                  49             7.90475              6.9489            -0.39027
                  50             8.06607             7.10982           -0.378889
                  51             8.22739             7.27078           -0.368092
                  52             8.38871             7.43178           -0.357839
                  53             8.55003              7.5928           -0.348093
                  54             8.71135             7.75386           -0.338822
                  55             8.87267             7.91494           -0.329993
                  56               9.034             8.07604            -0.32158
                  57             9.19532             8.23716           -0.313556
                  58             9.35664              8.3983           -0.305898
                  59             9.51796             8.55946           -0.298583
                  60             9.67928             8.72062           -0.291592
                  61              9.8406             8.88181           -0.284905
                  62             10.0019               9.043           -0.278506
                  63             10.1632             9.20421            -0.27238
                  64             10.3246             9.36542            -0.26651
                  65             10.4859             9.52664           -0.260883
                  66             10.6472             9.68788           -0.255487
                  67             10.8085             9.84911            -0.25031
                  68             10.9699             10.0104           -0.245341
                  69             11.1312             10.1716           -0.240569
                  70             11.2925             10.3329           -0.235986
                  71             11.4538             10.4941           -0.231582
                  72             11.6151             10.6554           -0.227349
                  73             11.7765             10.8167           -0.223279
                  74             11.9378             10.9779           -0.219366
                  75             12.0991             11.1392           -0.215601
                  76             12.2604             11.3005            -0.21198
                  77             12.4217             11.4618           -0.208497
                  78             12.5831             11.6231           -0.205145
                  79             12.7444             11.7844           -0.201921
                  80             12.9057             11.9456           -0.198818
                  81              13.067             12.1069           -0.195834
                  82             13.2284             12.2682           -0.192963
                  83             13.3897             12.4295           -0.190202
                  84              13.551             12.5908           -0.187551
                  85             13.7123             12.7521           -0.185005
                  86             13.8736             12.9134           -0.182562
                  87              14.035             13.0747           -0.180216
                  88             14.1963              13.236           -0.177967
                  89             14.3576             13.3974           -0.175812
                  90             14.5189             13.5587           -0.173751
                  91             14.6802               13.72           -0.171785
                  92             14.8416             13.8813           -0.169913
                  93             15.0029             14.0426           -0.168137
                  94             15.1642             14.2039           -0.166461
                  95             15.3255             14.3652           -0.164891
                  96             15.4868             14.5265           -0.163436
                  97             15.6482             14.6879           -0.162111
                  98             15.8095             14.8492            -0.16095
                  99             15.9708             15.0105           -0.160047
